,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.61383161497,0.0,0.0,0.0,
1,2.0,0.0,10001.61383161497,0.0,0.0,0.0,16.237987895107263
2,3.0,0.0,10001.61383161497,0.0,0.0,0.0,16.213842757010863
3,4.0,0.0,10001.61383161497,0.0,0.0,0.0,16.19622500512712
4,5.0,0.0,10001.61383161497,0.0,0.0,0.0,16.189545702560114
5,6.0,0.0,10001.61383161497,0.0,0.0,0.0,16.19406301125554
6,7.0,94669.0,10001.61383161497,8986.999123021315,0.8985549006714825,15.59673848749395,16.968919123196383
7,8.0,94669.0,10001.61383161497,8986.999123021315,0.8985549006714825,15.550902742027532,16.21558959836302
8,9.0,0.0,10001.61383161497,0.0,0.0,0.0,15.788575003839417
9,10.0,0.0,10001.61383161497,0.0,0.0,0.0,15.871528944606478
10,11.0,17.0,10001.61383161497,1.5065405145564872,0.00015062974235161252,15.994862221766756,15.985980378264976
11,12.0,579.0,10001.61383161497,54.41689091905239,0.005440811036619042,15.98946836963534,16.11036541769553
12,13.0,6023.0,10001.61383161497,568.872154787615,0.05687803632144021,15.954348727656143,16.165092403266545
13,14.0,29602.0,10001.61383161497,2809.4247476831324,0.28089714269936894,15.95888942811704,16.215685570551642
14,15.0,29356.0,10001.61383161497,2783.873118248912,0.2783423920496836,15.821420501428944,16.237009884851183
15,16.0,29356.0,10001.61383161497,2783.873118248912,0.2783423920496836,15.797914171788266,16.20962870730948
16,17.0,22099.0,10001.61383161497,2095.805691029026,0.20954675178561802,15.539471205993024,16.24744387593651
17,18.0,22099.0,10001.61383161497,2095.805691029026,0.20954675178561802,15.520851701791058,16.2072450872727
18,19.0,22099.0,10001.61383161497,2095.805691029026,0.20954675178561802,15.515270678752632,16.201362171205066
19,20.0,17253.0,10001.61383161497,1637.5404719985354,0.16372762431821666,15.426513078970661,16.19640778487974
20,21.0,17253.0,10001.61383161497,1637.5404719985354,0.16372762431821666,15.414169183297906,16.192303635063382
21,22.0,15319.0,10001.61383161497,1453.1311900842907,0.14528967170187695,15.438843685584068,16.189043283066727
22,23.0,15319.0,10001.61383161497,1453.1311900842907,0.14528967170187695,15.432109602467756,16.18883485958144
23,24.0,15436.0,10001.61383161497,1465.6336578707155,0.14653971674429847,15.397135032220811,16.19586742423051
24,25.0,15436.0,10001.61383161497,1465.6336578707155,0.14653971674429847,15.394956486394742,16.195746010655906
25,26.0,15081.0,10001.61383161497,1430.5392234747321,0.1430308395783905,15.39433283518433,16.196822726635236
26,27.0,15081.0,10001.61383161497,1430.5392234747321,0.1430308395783905,15.391856959011301,16.1964902421144
27,28.0,14955.0,10001.61383161497,1420.1312062352868,0.14199020579521585,15.384176584201136,16.198339716202298
28,29.0,14955.0,10001.61383161497,1420.1312062352868,0.14199020579521585,15.38315923424259,16.198782843461053
29,30.0,14910.0,10001.61383161497,1415.4839062989236,0.14152555078907342,15.382788474826878,16.20069556789305
30,31.0,14910.0,10001.61383161497,1415.4839062989236,0.14152555078907342,15.381517842703634,16.200468969998663
31,32.0,14789.0,10001.61383161497,1405.3534915129876,0.14051267277193644,15.373082135562438,16.20215392174188
32,33.0,14789.0,10001.61383161497,1405.3534915129876,0.14051267277193644,15.37233846343691,16.20134203864819
33,34.0,14683.0,10001.61383161497,1394.7395112143404,0.13945144600620224,15.374473206056555,16.19987851991666
34,35.0,14683.0,10001.61383161497,1394.7395112143404,0.13945144600620224,15.373511020343615,16.20084203946953
35,36.0,14685.0,10001.61383161497,1395.004125614355,0.13947790317646191,15.373846140991024,16.2011468815044
36,37.0,14685.0,10001.61383161497,1395.004125614355,0.13947790317646191,15.37319841890827,16.201392826935262
37,38.0,14579.0,10001.61383161497,1384.5652397379156,0.1384341830276753,15.368000086680293,16.2025254173541
38,39.0,14579.0,10001.61383161497,1384.5652397379156,0.1384341830276753,15.367648471722875,16.20206729612149
39,40.0,14566.0,10001.61383161497,1383.541038128822,0.13833177939298827,15.367379220979394,16.20109008090219
40,41.0,14566.0,10001.61383161497,1383.541038128822,0.13833177939298827,15.366954868254426,16.201428969703787
41,42.0,14501.0,10001.61383161497,1376.841438287004,0.1376619275116208,15.371263672579005,16.200606449836098
42,43.0,14501.0,10001.61383161497,1376.841438287004,0.1376619275116208,15.370680222206119,16.202273144888096
43,44.0,14487.0,10001.61383161497,1374.8581759996127,0.137463633284231,15.370534743938176,16.201233873611827
44,45.0,14487.0,10001.61383161497,1374.8581759996127,0.137463633284231,15.370103451578341,16.20144773042665
45,46.0,14451.0,10001.61383161497,1371.484789799712,0.1371263490962295,15.364118031291031,16.202438961562482
46,47.0,14451.0,10001.61383161497,1371.484789799712,0.1371263490962295,15.363935868387365,16.201546335021284
47,48.0,14430.0,10001.61383161497,1369.5176264542079,0.13692966450326052,15.364896213267501,16.200733100942358
48,49.0,14430.0,10001.61383161497,1369.5176264542079,0.13692966450326052,15.364291120580425,16.20121404726432
49,50.0,14418.0,10001.61383161497,1369.390869262425,0.1369169908293998,15.364769696319518,16.201328507266382
50,51.0,14418.0,10001.61383161497,1369.390869262425,0.1369169908293998,15.36412855078413,16.20216621865298
51,52.0,14408.0,10001.61383161497,1368.7046442528308,0.1368483794011696,15.364994388018959,16.202151314251918
52,53.0,14408.0,10001.61383161497,1368.7046442528308,0.1368483794011696,15.364324657418777,16.202935789667936
53,54.0,14368.0,10001.61383161497,1364.0734187566097,0.13638533157966884,15.36851988375136,16.200102655624285
54,55.0,14368.0,10001.61383161497,1364.0734187566097,0.13638533157966884,15.367541325242701,16.202098138659284
55,56.0,14380.0,10001.61383161497,1365.4050248588053,0.13651847070347567,15.369455808974914,16.20208966957699
56,57.0,14380.0,10001.61383161497,1365.4050248588053,0.13651847070347567,15.368753965836607,16.203050569880368
57,58.0,14366.0,10001.61383161497,1363.8091830658232,0.1363589122742212,15.36739909319544,16.20190020869144
58,59.0,14366.0,10001.61383161497,1363.8091830658232,0.1363589122742212,15.366563537410089,16.202564271901227
59,60.0,14359.0,10001.61383161497,1363.781496913285,0.13635614410570318,15.364843071166462,16.202043974325505
60,61.0,14359.0,10001.61383161497,1363.781496913285,0.13635614410570318,15.3643217620752,16.201803280127265
61,62.0,14369.0,10001.61383161497,1364.6286053012475,0.13644084127580236,15.366116302863453,16.20145043408415
62,63.0,14369.0,10001.61383161497,1364.6286053012475,0.13644084127580236,15.365387199471005,16.202907944007695
63,64.0,14346.0,10001.61383161497,1363.0268608046285,0.13628069267142853,15.36629132688474,16.20275300764045
64,65.0,14346.0,10001.61383161497,1363.0268608046285,0.13628069267142853,15.365497997859476,16.203863586851757
65,66.0,14350.0,10001.61383161497,1362.7912065430623,0.13625713104772125,15.36454899305062,16.201854367601488
66,67.0,14350.0,10001.61383161497,1362.7912065430623,0.13625713104772125,15.363753265462368,16.20237014030893
67,68.0,14353.0,10001.61383161497,1363.4007688752888,0.1363180774452216,15.368367357833504,16.202218791573618
68,69.0,14353.0,10001.61383161497,1363.4007688752888,0.1363180774452216,15.367511647572837,16.204197814064077
69,70.0,14346.0,10001.61383161497,1362.8185581288587,0.13625986576496357,15.36100215164918,16.20489025710701
70,71.0,14346.0,10001.61383161497,1362.8185581288587,0.13625986576496357,15.360779682062269,16.203615946366785
71,72.0,14368.0,10001.61383161497,1364.8042435858088,0.1364584022702097,15.365199999742442,16.19998042830372
72,73.0,14368.0,10001.61383161497,1364.8042435858088,0.1364584022702097,15.364148970557,16.201458170987852
73,74.0,14358.0,10001.61383161497,1363.7176961135588,0.13634976505520188,15.367169078534422,16.200110245333097
74,75.0,14358.0,10001.61383161497,1363.7176961135588,0.13634976505520188,15.366465264795323,16.2016365544216
75,76.0,14358.0,10001.61383161497,1363.985189044684,0.13637651003212548,15.36684068978801,16.20198223273996
76,77.0,14358.0,10001.61383161497,1363.985189044684,0.13637651003212548,15.366076388757149,16.20303332349252
77,78.0,14365.0,10001.61383161497,1364.5620696191504,0.13643418878119326,15.367179864512682,16.20142197914189
78,79.0,14365.0,10001.61383161497,1364.5620696191504,0.13643418878119326,15.366472278878522,16.202250884506235
79,80.0,14371.0,10001.61383161497,1365.1636843243618,0.1364943405442327,15.365801332803358,16.203750765474396
80,81.0,14371.0,10001.61383161497,1365.1636843243618,0.1364943405442327,15.365144323028758,16.204639951094382
81,82.0,14361.0,10001.61383161497,1363.7501212189484,0.1363530070425387,15.367173498165318,16.201897166748306
82,83.0,14361.0,10001.61383161497,1363.7501212189484,0.1363530070425387,15.366241036953685,16.20318507898638
83,84.0,14353.0,10001.61383161497,1363.9434463571629,0.13637233643692137,15.366632381260253,16.201254596413342
84,85.0,14353.0,10001.61383161497,1363.9434463571629,0.13637233643692137,15.365774771655554,16.201801253431576
85,86.0,14346.0,10001.61383161497,1363.1191632653586,0.13628992142813562,15.365086069831616,16.202162891812055
86,87.0,14346.0,10001.61383161497,1363.1191632653586,0.13628992142813562,15.364569805963912,16.203125453297616
87,88.0,14330.0,10001.61383161497,1361.8204834654694,0.13616007440327008,15.364099324548652,16.201993380690684
88,89.0,14330.0,10001.61383161497,1361.8204834654694,0.13616007440327008,15.36328868518195,16.202618028370818
89,90.0,14361.0,10001.61383161497,1364.375179317462,0.13641550276663253,15.36549950816746,16.201809216901513
90,91.0,14361.0,10001.61383161497,1364.375179317462,0.13641550276663253,15.364437790401247,16.20331761809639
91,92.0,14350.0,10001.61383161497,1363.5243462212472,0.13633043318580895,15.364346056638482,16.202282632250373
92,93.0,14350.0,10001.61383161497,1363.5243462212472,0.13633043318580895,15.363724648938454,16.202986577368094
93,94.0,14344.0,10001.61383161497,1362.7777582089684,0.13625578643131028,15.365292219962438,16.201343946311052
94,95.0,14344.0,10001.61383161497,1362.7777582089684,0.13625578643131028,15.364469969079966,16.202426744789403
95,96.0,14358.0,10001.61383161497,1364.0448753163348,0.13638247769621006,15.365908055627116,16.202323699389165
96,97.0,14358.0,10001.61383161497,1364.0448753163348,0.13638247769621006,15.365062426135408,16.203828004056895
97,98.0,14376.0,10001.61383161497,1365.7966751648505,0.1365576294145236,15.36552539536701,16.20216544486576
98,99.0,14376.0,10001.61383161497,1365.7966751648505,0.1365576294145236,15.364970467253332,16.202829440649154
99,100.0,14375.0,10001.61383161497,1365.3308814085597,0.13651105755480847,15.364171099322096,16.201713793118564
100,101.0,14375.0,10001.61383161497,1365.3308814085597,0.13651105755480847,15.363619669721865,16.201889482518585
