,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003448984.1551652,135252740.1710123,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003449026.3279026,135252740.1710123,0.001154850384948034,8.441314875389093e-05,1.162446546294827e-14,6.289746390690513e-15,217723303.69656932,5628331.5188224865,1.2128255429660182e-06,2.218926897133695e-05,-6.517529986082861e-18,8.546802953278901e-16,161710.07239546897,2958569.19617826,2.536672308083123e-06,1.4000829557217803e-06,20.03186104968249,10000.012128114777
2,3.0,2003448949.59693,135252740.1710123,0.002310414993955328,0.0002678135690554987,1.1556551537382504e-14,1.872688697237199e-15,221908552.42568317,8060742.9821422035,3.528804533765706e-06,4.385316460157391e-05,1.8567330982148223e-17,1.0161285576561467e-16,470507.27116876305,5847088.613543187,2.56039772728426e-06,3.9893572037532425e-07,20.040163290811247,10000.0352838701
3,4.0,2000658443.9361165,137931458.49235424,0.0034650052198731776,0.0003600361292123737,1.1557120400891518e-14,2.0869101137094403e-15,221556084.62256014,8022813.096762744,5.107563357118034e-06,4.281236557240771e-05,2.0592354868515278e-17,1.5858212548021636e-16,681008.44761574,5708315.409654362,2.5564946996666267e-06,4.4758752492177933e-07,20.03947297885684,10000.051073575214
4,5.0,1992544315.6340423,134798690.37865624,0.004619764413676272,0.0004341653000057971,1.1557602001912612e-14,2.0236544816818945e-15,221003612.69324607,7738815.27807592,6.526509057404208e-06,4.239787565261195e-05,1.6594947778050138e-17,1.5805729946189578e-16,870201.2076538961,5653050.0870149275,2.5500107685632746e-06,4.2959382017143424e-07,20.038388763937835,10000.065265051817
5,6.0,1993466235.2268438,138120195.45219544,0.00577441706179836,0.00048760025975170184,1.1558215593954299e-14,1.9099516870271322e-15,221122335.32570156,8126698.133384607,9.407250674924538e-06,4.477089472309589e-05,1.7245435869634363e-17,1.6549300892523616e-16,1254300.0899899357,5969452.6297461195,2.551243631448915e-06,4.031179560827026e-07,20.038622076781298,10000.094073196396
6,7.0,1991820150.4866555,134608955.4442939,0.006929130160348713,0.000548075029275982,1.1557996708004827e-14,1.956353633936399e-15,220993903.70648658,7831130.577050874,1.4050399361898526e-05,4.3666285305602865e-05,4.520719571377198e-18,1.5892486112847464e-16,1873386.581586471,5822171.374080382,2.5498110923582654e-06,4.1285598734360353e-07,20.038369740584322,10000.140507356296
7,8.0,1992749880.4123344,135370004.30509016,0.00808381996273645,0.0005964565759508633,1.1557465595699315e-14,1.9241947276965377e-15,221065508.78218663,7863719.523414591,1.3686339068876838e-05,4.34482706311571e-05,2.523644570644973e-17,1.5991019899125561e-16,1824845.2091835774,5793102.750820947,2.550654030068083e-06,4.084721767145441e-07,20.03851035407532,10000.13686833762
8,9.0,1992221680.206179,133951898.89326884,0.009238516298142934,0.0006253920443882977,1.1557610439053993e-14,1.859244567723453e-15,221070914.43889642,7861304.784728777,1.2513564776861405e-05,4.347502994886577e-05,1.5990392070878538e-17,1.6014977106685696e-16,1668475.3035815198,5796670.65984877,2.5507191917470833e-06,3.9235117892972907e-07,20.038520866016157,10000.125141961214
9,10.0,2005459271.2559042,132180818.39593078,0.010393196496066195,0.000647652978832662,1.1556579845277209e-14,1.9159062405890072e-15,222025814.40257573,7705425.429696547,1.5923498943286467e-05,4.2879111885329364e-05,1.9441229143957046e-17,1.4926759750084844e-16,2123133.1924381955,5717214.918043915,2.5618626300206707e-06,4.091074518267783e-07,20.040392581167193,10000.15924300289
10,11.0,1997326773.385251,135939618.75859705,0.011547927709245924,0.0006653221519734277,1.1557136206549838e-14,1.873557385279898e-15,221441229.7134727,8048386.320961895,1.5794406120027932e-05,4.368492360435334e-05,2.4792578537399378e-17,1.549942095778787e-16,2105920.8160037235,5824656.480580445,2.554973437029695e-06,3.97257476183475e-07,20.03924780353723,10000.15795287185
11,12.0,1993542401.3260176,133743513.0569441,0.012702567955425908,0.0006902208468611033,1.1556902268119565e-14,1.9345424081448295e-15,221141768.0264645,7849510.306149344,2.064058515008638e-05,4.293794139945678e-05,2.5160606683896958e-17,1.5466979531369379e-16,2752078.020011521,5725058.853260903,2.551579118828295e-06,4.113533824154801e-07,20.038660074147817,10000.206417177898
12,13.0,2002917315.86401,130360237.24896215,0.01385723795198748,0.0007356542937930687,1.1556474671829768e-14,1.8659782370874395e-15,221867189.04437637,7625424.024537733,2.162272449552906e-05,4.190540844689614e-05,1.503975210218211e-17,1.5561184639008347e-16,2883029.9327372108,5587387.792919486,2.560112764399268e-06,3.9677626047734443e-07,20.04008194085254,10000.216240852842
13,14.0,1999002898.349475,133213787.31180096,0.015011984695832243,0.0007721102437689709,1.1556570206659227e-14,1.8420138488104887e-15,221594454.0013796,7926640.102494495,2.146379886338081e-05,4.309654867445759e-05,3.618992051668672e-17,1.470101987750667e-16,2861839.8484507715,5746206.489927679,2.556768934064605e-06,3.9066277895561754e-07,20.039548090422052,10000.214652716688
