,Iteration,% INERT
0,100.0,46.13445
1,200.0,34.49605
2,300.0,28.70463
3,400.0,24.89303
4,500.0,22.34874
5,600.0,20.51928
6,700.0,19.02672
7,800.0,17.84748
8,900.0,17.08615
9,1000.0,16.48467
10,1100.0,15.83823
11,1200.0,15.47157
12,1300.0,15.08947
13,1400.0,14.76855
14,1500.0,14.51944
15,1600.0,14.30051
16,1700.0,14.05674
17,1800.0,11.99904
18,1900.0,5.21358
19,2000.0,4.63822
20,2100.0,4.36491
21,2200.0,4.13215
22,2300.0,3.89148
23,2400.0,3.65892
24,2500.0,3.94079
25,2600.0,5.53004
26,2700.0,5.47233
27,2800.0,5.32381
28,2900.0,5.19665
29,3000.0,5.06729
30,3100.0,4.93865
31,3200.0,4.80751
32,3300.0,4.73292
33,3400.0,4.63211
34,3500.0,4.52755
35,3600.0,4.41439
36,3700.0,4.32703
37,3800.0,4.20165
38,3900.0,4.07447
39,4000.0,3.91721
40,4100.0,3.67315
41,4200.0,3.16018
42,4300.0,1.59187
43,4400.0,0.95251
44,4500.0,1.15169
45,4600.0,1.21417
46,4700.0,1.20584
47,4800.0,1.17306
48,4900.0,1.08256
49,5000.0,1.47101
50,5100.0,1.8494
51,5200.0,2.12312
52,5300.0,2.22455
53,5400.0,2.25121
54,5500.0,2.24677
55,5600.0,2.21
56,5700.0,2.17064
57,5800.0,2.11504
58,5900.0,2.05252
59,6000.0,1.97559
60,6100.0,1.90713
61,6200.0,1.82928
62,6300.0,1.73867
63,6400.0,1.63845
64,6500.0,1.49163
65,6600.0,1.22898
66,6700.0,0.74143
67,6800.0,0.39494
68,6900.0,0.43785
69,7000.0,0.43517
70,7100.0,0.42627
71,7200.0,0.40918
72,7300.0,0.39336
73,7400.0,0.33349
74,7500.0,0.64021
75,7600.0,0.66148
76,7700.0,0.6504
77,7800.0,0.6305
78,7900.0,0.61279
79,8000.0,0.59402
80,8100.0,0.57223
81,8200.0,0.55545
82,8300.0,0.53629
83,8400.0,0.51332
84,8500.0,0.48953
85,8600.0,0.46376
86,8700.0,0.42866
87,8800.0,0.39084
88,8900.0,0.35089
89,9000.0,0.30497
90,9100.0,0.22824
91,9200.0,0.13663
92,9300.0,0.12876
93,9400.0,0.11483
94,9500.0,0.10663
95,9600.0,0.10236
96,9700.0,0.10019
97,9800.0,0.09989
98,9900.0,0.10575
99,10000.0,0.10957
100,10100.0,0.1106
101,10200.0,0.10857
102,10300.0,0.10656
103,10400.0,0.10426
104,10500.0,0.10329
105,10600.0,0.10246
106,10700.0,0.10179
107,10800.0,0.10093
108,10900.0,0.09877
109,11000.0,0.09576
110,11100.0,0.09142
111,11200.0,0.08494
112,11300.0,0.07797
113,11400.0,0.07094
114,11500.0,0.06383
115,11600.0,0.05667
116,11700.0,0.0519
117,11800.0,0.04769
118,11900.0,0.04428
119,12000.0,0.04114
120,12100.0,0.03817
121,12200.0,0.03593
122,12300.0,0.03433
123,12400.0,0.03299
124,12500.0,0.03201
125,12600.0,0.03136
126,12700.0,0.0309
127,12800.0,0.03013
128,12900.0,0.02948
129,13000.0,0.02886
130,13100.0,0.02844
131,13200.0,0.02817
132,13300.0,0.0277
133,13400.0,0.02719
134,13500.0,0.02653
135,13600.0,0.02564
136,13700.0,0.02449
137,13800.0,0.02333
138,13900.0,0.02207
139,14000.0,0.02073
140,14100.0,0.01968
141,14200.0,0.01871
142,14300.0,0.01776
143,14400.0,0.01685
144,14500.0,0.01601
145,14600.0,0.01518
146,14700.0,0.01447
147,14800.0,0.01386
148,14900.0,0.01336
149,15000.0,0.0129
150,15100.0,0.53241
151,15200.0,0.43245
152,15300.0,0.39606
153,15400.0,0.38046
154,15500.0,0.36128
155,15600.0,0.35504
156,15700.0,0.35537
157,15800.0,0.35816
158,15900.0,0.36144
159,16000.0,0.35852
160,16100.0,0.35171
161,16200.0,0.34065
162,16300.0,0.32614
163,16400.0,0.30809
164,16500.0,0.28825
165,16600.0,0.26706
166,16700.0,0.24465
167,16800.0,0.22342
168,16900.0,0.20315
169,17000.0,0.1849
170,17100.0,0.16845
171,17200.0,0.15322
172,17300.0,0.13988
173,17400.0,0.12903
174,17500.0,0.1207
175,17600.0,0.11421
176,17700.0,0.10887
177,17800.0,0.10536
178,17900.0,0.10174
179,18000.0,0.09839
180,18100.0,0.09577
181,18200.0,0.09379
182,18300.0,0.09271
183,18400.0,0.09168
184,18500.0,0.09049
185,18600.0,0.08897
186,18700.0,0.08658
187,18800.0,0.08401
188,18900.0,0.08073
189,19000.0,0.07729
190,19100.0,0.07373
191,19200.0,0.06999
192,19300.0,0.06624
193,19400.0,0.06246
194,19500.0,0.05872
195,19600.0,0.05544
196,19700.0,0.05213
197,19800.0,0.04907
198,19900.0,0.04649
199,20000.0,0.04406
200,20100.0,0.04197
201,20200.0,0.04023
202,20300.0,0.03871
