,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.647860713161,0.0,0.0,0.0,
1,2.0,0.0,10000.647860713161,0.0,0.0,0.0,16.064150999542395
2,3.0,0.0,10000.647860713161,0.0,0.0,0.0,15.994482239036245
3,4.0,1081.0,10000.647860713161,102.16297305823433,0.010215635474935014,15.962529108548717,15.997401249400982
4,5.0,1443.0,10000.647860713161,139.79520071082595,0.013978614451569836,15.976441079843514,15.995266118173554
5,6.0,1454.0,10000.647860713161,139.59444871977848,0.013958540552974115,15.998277589405259,15.993423332886113
6,7.0,967.0,10000.647860713161,91.82339779483554,0.009181744930301694,15.998755397766798,15.993696218372644
7,8.0,1144.0,10000.647860713161,109.88428270707543,0.010987716419727973,15.96776386017377,15.994156990189516
8,9.0,989.0,10000.647860713161,94.6918847271659,0.009468575040938726,15.980743086482878,15.99278163431596
9,10.0,1229.0,10000.647860713161,116.00367364323344,0.0115996158707823,15.947922594835054,15.995910849175145
10,11.0,1204.0,10000.647860713161,117.60996766967972,0.011760234867553149,15.982481619160405,15.993705962601378
11,12.0,1081.0,10000.647860713161,104.90386662839578,0.010489707075928872,16.00151779590135,15.993545633595403
12,13.0,1469.0,10000.647860713161,139.52782487669538,0.013951878600267547,16.01453758231902,15.994126265461869
13,14.0,771.0,10000.647860713161,70.66989796491382,0.007066531983646331,15.953701306869455,15.993552868983288
14,15.0,1222.0,10000.647860713161,114.97064894373122,0.011496320092959707,15.965879426781857,15.996979491560575
15,16.0,1734.0,10000.647860713161,162.26858436373772,0.016225807230069403,15.984257981809705,15.994447527612415
16,17.0,736.0,10000.647860713161,70.1268725553108,0.007012232960506415,15.982795332885242,15.995574237224126
17,18.0,1075.0,10000.647860713161,102.27721417551496,0.010227058846587707,16.001155906092986,15.994653863609239
18,19.0,1342.0,10000.647860713161,127.90468554316513,0.012789639963789711,15.987953442773195,15.996024063517956
19,20.0,1376.0,10000.647860713161,132.03451754187847,0.013202596409835283,15.97857518699025,15.99640182906561
20,21.0,1520.0,10000.647860713161,146.76895278572619,0.01467594448178679,15.987098248281416,15.996767939227874
21,22.0,1556.0,10000.647860713161,147.96734388770454,0.014795775828582446,15.961895633247646,15.997301121876538
22,23.0,1236.0,10000.647860713161,117.81653680914206,0.01178089044330578,15.995918373986113,15.993414269660331
23,24.0,1141.0,10000.647860713161,108.93772743830641,0.01089306702481352,15.982322737404917,15.994058850602778
24,25.0,905.0,10000.647860713161,86.61005340112042,0.008660444263952329,15.970599996718244,15.992686878324063
25,26.0,697.0,10000.647860713161,66.04419131611996,0.006603991284961638,16.02700431686048,15.99478108765713
26,27.0,876.0,10000.647860713161,83.38903783399756,0.008338363573582619,15.985947598000216,15.993373813731212
27,28.0,552.0,10000.647860713161,52.770462167113706,0.005276704359766404,15.997615377697574,15.996917404857891
28,29.0,2699.0,10000.647860713161,256.5555127817094,0.02565388926347158,15.95950022573544,15.995261357651174
29,30.0,1235.0,10000.647860713161,119.08935350880209,0.011908163867726631,16.0213988828668,15.99568442038299
30,31.0,1644.0,10000.647860713161,152.9644683476784,0.015295455902270943,15.969145894558775,15.994058116643096
31,32.0,997.0,10000.647860713161,93.95730901936722,0.009395122228877978,15.969536212620284,15.996729154461327
32,33.0,1314.0,10000.647860713161,124.66824896584099,0.012466017272300067,15.987131333033437,15.994224400216908
33,34.0,1554.0,10000.647860713161,148.57052622708153,0.014856090154991893,15.98730801366967,15.993576897223159
