,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.647860713161,31.40266851061017,31.40266851061017,0.0031400634186884366,0.0031400634186884366,1.0,136.93133183554647,0.9999541366701602,12.204119982655925,12.204119982655925,,
1,2.0,10000.647860713161,4719.329065631853,3011.155762266134,0.4719023338649293,0.30109606939518857,0.9684843109553292,1.6598469476008655,0.6372002011024073,15.902149186036173,15.79592956839198,16.18168118538571,16.236304590079417
2,3.0,10000.647860713161,4544.355822810434,4360.826310772281,0.4544061430922505,0.4360543808270142,0.8483829459278334,1.1475950821675691,0.24005533379700805,15.929372578897501,15.921773115840926,16.052371417978705,16.05860028603008
3,4.0,10000.647860713161,4587.794144453219,4285.667043982352,0.4587496938549396,0.428538941043839,0.7396806844222115,1.1681879244954856,0.2663184885618203,15.94254569037492,15.913727725748842,16.04652820998757,16.069893020688298
4,5.0,10000.647860713161,4630.588166412423,4318.059251317341,0.46302881882316455,0.4317779519345473,0.6720444856459885,1.1582425802054912,0.25442569749431443,15.953540777517398,15.916297196498219,16.033544279150743,16.064656771393707
5,6.0,10000.647860713161,4668.758387925986,4346.8676918503115,0.4668455937006715,0.4346586093613669,0.6355893436125354,1.1513945324068457,0.24498753967023335,15.96235354848264,15.918084392364863,16.022600920144583,16.059777688770932
6,7.0,10000.647860713161,4681.295847364578,4325.021093890788,0.46809925842451844,0.43247409109177093,0.6519066660943059,1.1548187669194334,0.2510095895905323,15.959335616890163,15.917303880329019,16.025844491757056,16.060803486047323
7,8.0,10000.647860713161,4701.846915246764,4351.3008082887,0.47015423207906737,0.43510189228664653,0.6057641392193569,1.1515561195946449,0.24432359850633212,15.966701178987549,15.917886758665075,16.020127743068905,16.06167965919268
8,9.0,10000.647860713161,4729.153374288844,4371.742234212284,0.4728847010869155,0.4371459024556163,0.5568292720125265,1.1448033987436348,0.23629523997681634,15.974485649017982,15.920733105404246,16.010382730687724,16.0563365099023
9,10.0,10000.647860713161,4748.108847569398,4341.109272072159,0.47478012561786204,0.4340828046876743,0.5720294365953396,1.151979739273466,0.24637076523334878,15.97991685629622,15.920451789245282,16.011504174875906,16.061206348647225
