,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10012.503493758473,0.0,0.0,0.0,
1,2.0,0.0,10012.503493758473,0.0,0.0,0.0,17.146836676075637
2,3.0,0.0,10012.503493758473,0.0,0.0,0.0,17.489162305878818
3,4.0,0.0,10012.503493758473,0.0,0.0,0.0,17.054744311662883
4,5.0,0.0,10012.503493758473,0.0,0.0,0.0,16.874627500692423
5,6.0,0.0,10012.503493758473,0.0,0.0,0.0,16.844804500482297
6,7.0,0.0,10012.503493758473,0.0,0.0,0.0,16.87936286920601
7,8.0,0.0,10012.503493758473,0.0,0.0,0.0,16.92764045328551
8,9.0,105376.0,10012.503493758473,10012.503493758473,1.0,16.983542525623832,
9,10.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.032005557271344,
10,11.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.07575504433642,
11,12.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.11581325666813,
12,13.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.15234779168658,
13,14.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.18597975061048,
14,15.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.217122597041225,
15,16.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.246076380130955,
16,17.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.2731282852287,
17,18.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.298502245236097,
18,19.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.32238939042466,
19,20.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.344955648930657,
20,21.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.366330862618582,
21,22.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.386627334331095,
22,23.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.405951622927606,
23,24.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.424383961858645,
24,25.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.442003529359578,
25,26.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.458880113464527,
26,27.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.475064239787653,
27,28.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.490617054035077,
28,29.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.505572697810784,
29,30.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.51998055810386,
30,31.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.533881570430054,
31,32.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.54729495235369,
32,33.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.560271934110457,
33,34.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.572819891289964,
34,35.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.58497562710521,
35,36.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.59675908484418,
36,37.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.608189849027223,
37,38.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.619284239850543,
38,39.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.630082274258644,
39,40.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.6405702485221,
40,41.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.650769425178677,
41,42.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.660704867098634,
42,43.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.670387369986774,
43,44.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.679814160865423,
44,45.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.689027757615744,
45,46.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.698007414293517,
46,47.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.706778089763233,
47,48.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.715322924787692,
48,49.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.723712930510807,
49,50.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.73189776026119,
50,51.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.73989224434404,
51,52.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.747719373644465,
52,53.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.755399758699937,
53,54.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.76291471617783,
54,55.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.77026710711976,
55,56.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.777470466409955,
56,57.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.78454565706591,
57,58.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.791474698099695,
58,59.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.79826592565309,
59,60.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.80493550604638,
60,61.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.81147226301819,
61,62.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.817900179831398,
62,63.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.824220202234336,
63,64.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.8304268133296,
64,65.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.83651769814309,
65,66.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.842508011748606,
66,67.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.84839818019703,
67,68.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.85419713023471,
68,69.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.85988323277014,
69,70.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.865495764515096,
70,71.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.870993851315582,
71,72.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.876434036804618,
72,73.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.881790671904817,
73,74.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.887043928520583,
74,75.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.892202883553487,
75,76.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.897317462709154,
76,77.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.90234543142804,
77,78.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.9072808741534,
78,79.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.912159872526676,
79,80.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.916962903010337,
80,81.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.92171555870438,
81,82.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.92637660308957,
