,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58299327123,418350.7070656073,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777621638556e-08,6.438747507298234e-07,15.900971612852704,10000.0
1,2.0,2.0000000000000006e+25,0.0,0.0011547003069829862,1.9912599052358614e-05,1.1762761815230044e-14,1.845051984147662e-14,277125993.73475844,4778886.529423071,8.829086733706662e-07,6.164221700041764e-07,3.886488703966067e-17,6.473316437050195e-16,117721.15644942182,82189.62266722352,3.337562085973017e-06,5.317894521108544e-06,20.13659170704894,10000.008831206236
2,3.0,1.9999999999999967e+25,0.0,0.0023093971405078167,5.816432435142356e-05,1.1618581474941453e-14,1.4654634795178086e-14,554246993.6505148,13959140.772032535,3.7486074643854165e-06,1.1141100519288337e-06,4.2682347541574936e-17,4.601481034161876e-16,499814.3285847222,148548.00692384448,6.609241510250145e-06,8.427643308771388e-06,20.437616682261968,10000.037488263675
3,4.0,2e+25,0.0,0.0034640879223129745,7.634187886985429e-05,1.1581240670819191e-14,1.123917363626676e-14,831362381.0750759,18321576.14672062,8.50642813728906e-06,2.3139133114319805e-06,7.136221040244573e-17,3.645311869545186e-16,1134190.4183052063,308521.7748575975,9.757251123682413e-06,9.53285728899098e-06,20.61374624236957,10000.085066751555
4,5.0,2.0000000000000036e+25,0.0,0.004618769443503614,7.182076483035492e-05,1.157624863514079e-14,7.923872193374764e-15,1108471385.9751027,17236358.274160422,1.5038237921052232e-05,3.254126425692769e-06,5.994952933337058e-17,2.991677631715957e-16,2005098.3894736348,433883.5234257025,1.2880540295665349e-05,8.85698810844119e-06,20.738703490320898,10000.150385608962
5,6.0,2.0000000000000015e+25,0.0,0.0057734392957469,5.749038268946954e-05,1.1566755341473476e-14,5.017082014532658e-15,1385573430.4149718,13796991.524030823,2.342103506590305e-05,5.1580186973739565e-06,6.255115664083612e-17,2.6473434702885156e-16,3122804.6754537467,687735.8263165276,1.6033939567180816e-05,6.964431787033625e-06,20.835613348939237,10000.234215127144
6,7.0,1.9999999999999976e+25,0.0,0.006928092387499463,3.232034061955087e-05,1.1563682111534763e-14,2.497661985755673e-15,1662667292.5934231,7756281.73907206,3.409778154350679e-05,7.363405793864598e-06,1.2122228986143378e-16,2.4428402948758866e-16,4546370.872467566,981787.4391819462,1.9229925024331505e-05,4.169091765917921e-06,20.914783901567034,10000.340985535844
7,8.0,2.000000000000002e+25,0.0,0.008082728412275033,2.393781774482641e-05,1.1552929055980945e-14,1.0358465644652723e-15,1939752899.036261,5744921.381008315,4.639848805294275e-05,9.95277670179254e-06,1.2577228631236076e-16,1.9439956441701036e-16,6186465.073725723,1327036.8935723384,2.2410487689080096e-05,2.0181177906750206e-06,20.981728108632332,10000.463997332365
8,9.0,1.999999999999999e+25,0.0,0.009237341951290771,3.114184079162192e-05,1.1547839849919242e-14,8.833098597825147e-16,2210539577.3781204,7375265.17987529,6.0785976936571836e-05,1.2767556226533823e-05,1.5275888598640947e-16,1.1320650446859562e-16,8104796.924876245,1702340.8302045097,2.552760872374857e-05,1.964343266433175e-06,21.038482076190554,10000.60787961631
9,10.0,1.999999999999997e+25,0.0,0.010391932816891495,3.9599315682903075e-05,1.1547047346269793e-14,5.897298131788272e-16,2479538434.063059,9265431.828764867,7.674892053979934e-05,1.6067134768593997e-05,1.6728288998303422e-16,8.061371923896057e-17,10233189.40530658,2142284.6358125326,2.863220594916467e-05,1.483701036644038e-06,21.08835476092696,10000.767519562112
