,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10012.503493758473,31.424621073977672,31.424621073977672,0.003138537838570238,0.003138537838570238,1.0,136.99422126304907,0.9999541799966505,12.204119982339304,12.204119982339304,,
1,2.0,10012.503493758473,4968.453844470656,995.65706129248,0.49622492991566564,0.09944136967474178,1.0,5.009821826223251,0.9603014346122135,16.549001846762383,15.394384143310784,17.390675265745124,17.845285728585367
2,3.0,10012.503493758473,4932.53635701926,1390.3649966208159,0.492637666503095,0.13886287255605276,1.0,3.6030838246901196,0.9229199878146074,16.34803332619553,15.842175423002775,17.780654648140484,18.15761135157828
3,4.0,10012.503493758473,4926.45842533364,1796.0921645485282,0.49203063233932076,0.17938492262880748,1.0,2.788174206986289,0.8713244515501756,16.449152117821377,16.128775219583403,17.30255217519262,17.529894537629392
4,5.0,10012.503493758473,4946.8476884342845,2435.873879711091,0.49406701246276885,0.2432831989751164,0.9314115556855308,2.0567425349820034,0.763428630626103,16.631674195511735,16.388315120151855,17.033192223202096,17.17573823885388
5,6.0,10012.503493758473,4970.915699679032,3250.848046876836,0.4964708080029902,0.32467884269936365,0.5205054488755044,1.5420351787770141,0.5788956734996591,16.819773588024212,16.60821704511706,16.87137063763901,16.98689979772562
6,7.0,10012.503493758473,4989.831892847327,4147.229745267038,0.4983600650884022,0.4142050734716158,0.5616388693690051,1.2034087506890387,0.31161365872659086,16.87000982625763,16.779250894197617,16.888436190779938,16.970971673958495
7,8.0,10012.503493758473,4993.589811036089,4642.69824184499,0.4987353876229815,0.4636900496203695,0.5482424660981399,1.0787928093786658,0.1403538370126266,16.924091955753667,16.891742560728055,16.93100209814266,16.961856414831093
8,9.0,10012.503493758473,4995.891697932202,4689.520088569841,0.49896528885572994,0.46836638723703444,0.5302969087670135,1.0696235233498552,0.12424067531686112,16.981680335076696,16.9522109061056,16.98529343468608,17.013461878104017
9,10.0,10012.503493758473,4993.335466954691,4796.774558677274,0.49870998497702423,0.4790784404387429,0.5183719420631526,1.0439310490847253,0.08216459150481503,17.03297854994014,17.0126606051997,17.030997902956745,17.05076071204153
10,11.0,10012.503493758473,4991.2492823683,4879.875529190174,0.49850162703860335,0.4873781599409337,0.5383507931482265,1.0247982253113812,0.04883098369370098,17.074962214694878,17.064971335110016,17.07658151871565,17.08641737752044
11,12.0,10012.503493758473,4989.149788966088,4901.147718333305,0.49829193988058934,0.4895027224098898,0.5479972532945425,1.0205607750520607,0.04071813384181977,17.11488266021528,17.107062239714363,17.116774523998533,17.12444489735778
12,13.0,10012.503493758473,4990.661231784596,4931.229565848037,0.49844289541528153,0.49250715057648004,0.5866142348564434,1.0147068546542286,0.029262198599600997,17.151290639962742,17.146494421316085,17.153432582715684,17.158141048456688
13,14.0,10012.503493758473,4987.764305850614,4950.020124386824,0.4981535645865045,0.4943838598880424,0.6958903504237923,1.0104777726719645,0.021484938593426595,17.18447296303762,17.182475312080886,17.18748847427111,17.189459217511953
14,15.0,10012.503493758473,4986.770608631687,4954.2828059335225,0.49805431895632357,0.49480959572417527,0.7145310180203297,1.0105643605496126,0.020726209946559715,17.215566197717166,17.21382166879689,17.21867044572863,17.22039822539763
15,16.0,10012.503493758473,4982.4311992114945,4953.953790858578,0.49762091991452573,0.49477673530368704,0.7791317209080378,1.0103140930279042,0.020548681408878222,17.244254583829274,17.24311813243326,17.247895621902693,17.24901712150554
16,17.0,10012.503493758473,4979.554370793232,4954.038673114819,0.49733359632756713,0.49478521292931726,0.7882039194155966,1.0104656790935829,0.020678835181905386,17.271241053662923,17.27025887158333,17.27501137375053,17.275985758392427
