,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000500138.1889837,135555797.0987727,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000500133.0607169,135555797.0987727,0.0011548596965448644,8.659923881768289e-05,1.1617713958232499e-14,6.304437067719523e-15,217488163.29351816,5512595.696645444,3.0912339786745284e-07,2.107831819844774e-05,-8.489714809450145e-18,7.985945312955117e-16,41216.45304899381,2810442.4264596985,2.532323334017747e-06,1.4017995663368641e-06,20.031395025547457,10000.003092084138
2,3.0,2000500108.3233998,135555797.0987727,0.002310503904959878,0.00027353101628496733,1.1557260095797474e-14,1.840105813644082e-15,221696779.14588687,8011070.068923559,1.8858162350220925e-06,4.25592204187321e-05,1.0246323311072398e-17,1.0111060393933557e-16,251442.1646696125,5674562.722497614,2.5577363152709665e-06,3.885583916675226e-07,20.039749007275546,10000.018863922967
3,4.0,1998108750.5162754,135057105.07336146,0.0034651508214699196,0.0003364126010612932,1.1557654394638352e-14,1.9055153477154903e-15,221477119.63329393,7890555.286078865,4.382539372477591e-06,4.179175914313181e-05,1.6659280967521272e-17,1.4849661812452455e-16,584338.5829970125,5572234.552417574,2.5553145406115795e-06,4.0254874622571085e-07,20.03931837015019,10000.043836503995
4,5.0,1999923887.1586063,135787199.14721557,0.004619846815022051,0.00038759617081711385,1.1557674692562724e-14,1.8106189521382193e-15,221648472.3031285,8009776.997985158,5.909378734524325e-06,4.204691318872199e-05,1.002239917924244e-17,1.505272615997906e-16,787917.1646032454,5606255.091829599,2.5572903734380856e-06,3.814365679946087e-07,20.039654103876142,10000.059109843007
5,6.0,1993895900.295635,134139029.15246958,0.005774514612991941,0.00043046561013176227,1.1557438719987931e-14,1.823776570489984e-15,221209977.8714961,7920879.446579006,9.284101474515759e-06,4.121695107218453e-05,1.2058615624271426e-17,1.5035646444669507e-16,1237880.1966021007,5495593.476291271,2.552297508366164e-06,3.8484680026991414e-07,20.03879395958349,10000.092861793077
6,7.0,2003286575.7273831,134158582.27681804,0.006929197631956648,0.0004624311401488216,1.1557452547987978e-14,1.849473354020483e-15,221883256.8084914,7831867.674358851,1.0957325067248601e-05,4.146659141316662e-05,2.3838107050748942e-17,1.5094874379347383e-16,1460976.6756331457,5528878.855088883,2.5600122196467423e-06,3.9091629913265804e-07,20.040113930251074,10000.109598199178
7,8.0,2001286707.3487668,133092993.7209058,0.008083853304165776,0.0004930473168836113,1.155730674634896e-14,1.8617109136259036e-15,221740554.78462204,7780915.532405682,1.2521748506771839e-05,4.081313212633398e-05,1.7777720643610717e-17,1.5228314372278036e-16,1669566.4675695791,5441750.950177864,2.558435095492964e-06,3.940563024796676e-07,20.0398344083722,10000.12524665568
8,9.0,2000812272.570389,135950084.38692516,0.009238581515236268,0.000540011467415859,1.1558027547302213e-14,1.8928530107344633e-15,221677641.14336696,7915338.2153611975,1.3013337325151638e-05,4.23495622035423e-05,2.1187477761067172e-17,1.5172492293469345e-16,1735111.6433535533,5646608.29380564,2.557545818302944e-06,3.99151603056494e-07,20.039711531383677,10000.130167076724
9,10.0,2004259275.997742,134029722.51861459,0.010393263141652814,0.0005791379030612217,1.1557473014397217e-14,1.8868248498538096e-15,221942695.74262786,7806415.79538981,1.5447752744770368e-05,4.1252451063351394e-05,1.216479717745668e-17,1.518565873033694e-16,2059700.3659693906,5500326.8084468525,2.56072293714883e-06,3.998101005394772e-07,20.04023026400287,10000.154516462511
10,11.0,1997767778.2862048,136842171.73629668,0.011547966367508537,0.0006234098304141688,1.1557565168285067e-14,1.8528176464441645e-15,221468230.95016035,8040682.762219666,1.6801977517972373e-05,4.2505623481471164e-05,3.0694499913905486e-17,1.4704981692038379e-16,2240263.669062984,5667416.464196156,2.5551183866779134e-06,3.911189662651514e-07,20.039301040033653,10000.168062412407
11,12.0,2002143425.8191237,135880256.1541779,0.012702635974702682,0.0006628243539107348,1.155761163878689e-14,1.826963888010276e-15,221808299.45474604,8036532.9637817275,2.0007164658342527e-05,4.24386594862398e-05,1.3405260023575145e-17,1.5007809703581397e-16,2667621.954445676,5658487.931498639,2.5591145357020405e-06,3.8551470048546785e-07,20.03996722032354,10000.200118846933
12,13.0,1995315630.8381326,133101979.94944207,0.013857292208244384,0.0006961852960811722,1.1557445145421159e-14,1.8681466931182228e-15,221290820.7914517,7729328.269538752,2.199734433297126e-05,4.1195392786096645e-05,1.6926733880611005e-17,1.503505536739141e-16,2932979.2443961664,5492719.038146218,2.553156362781403e-06,3.9413321295054747e-07,20.038952862538867,10000.220025755043
13,14.0,1999163939.0388536,135512438.97181967,0.015011985533277374,0.0007225953975882807,1.1557823151573445e-14,1.908874472573092e-15,221547440.52503726,7872441.669395611,2.2396457949993113e-05,4.206616907579628e-05,2.4951616166636424e-17,1.5584807675815958e-16,2986194.3933324087,5608822.543439504,2.555999639609707e-06,4.02668567242536e-07,20.039456492663383,10000.224020747322
14,15.0,1996964339.7809691,134512133.75581488,0.01616665700450239,0.0007589267229884566,1.155707491943671e-14,1.7787686238653803e-15,221454271.44063097,7986326.559075751,2.446079629559165e-05,4.205440427596094e-05,2.2975107040868183e-17,1.4621241218308775e-16,3261439.5060788845,5607253.903461458,2.555017455958858e-06,3.747720915771723e-07,20.039273438831863,10000.244669172589
15,16.0,2000372804.9848623,133649546.96372227,0.01732127491966579,0.0007927429099389119,1.1557653614630711e-14,1.8396944860623196e-15,221669381.84626257,7785623.134746336,2.8186830479537994e-05,4.1493175002966495e-05,1.6253452505819704e-17,1.5565632609152339e-16,3758244.063938403,5532423.333728866,2.557487534744577e-06,3.877269888823369e-07,20.039695206284126,10000.281934974908
16,17.0,1999897992.7432842,135175560.66934592,0.018475963367965347,0.0008110522459571634,1.1557610658949142e-14,1.810190425657553e-15,221652081.33958894,7939403.362425894,2.9137352253938142e-05,4.203931276030108e-05,2.3984612862662502e-17,1.5344451649948358e-16,3884980.300525091,5605241.7013734775,2.5572007212359303e-06,3.807450299435218e-07,20.039661427811513,10000.291444688979
17,18.0,2003117857.33932,134489021.79007953,0.019630632430339377,0.0008422459913319184,1.1558039080852697e-14,1.9354708219867936e-15,221833772.94442415,7769949.296777402,3.0758143140492724e-05,4.181801219599973e-05,1.2348031299276506e-17,1.5215668963606304e-16,4101085.752065692,5575734.9594666315,2.5593243462611303e-06,4.081027826109135e-07,20.040017419604627,10000.30765945958
