,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.575703762555,31.41346583087122,31.41346583087122,0.0031402237321057065,0.0031402237321057065,1.0,136.9263920926509,0.9999541326739994,12.204119982655925,12.204119982655925,,
1,2.0,10003.575703762555,4707.551925744786,3003.95481275177,0.47058692463077745,0.30028810714372056,0.9648523604236116,1.6624918258779282,0.6387493731162925,15.898316355380569,15.79404732131954,16.185705399644903,16.239846408534625
2,3.0,10003.575703762555,4522.356056649914,4359.411791416573,0.45207395740994494,0.4357853552082288,0.8672167297578273,1.1464375928538737,0.23975738771194577,15.927338578665651,15.921004300456245,16.05235028197516,16.057480946337737
3,4.0,10003.575703762555,4617.535258289994,4358.3788183799425,0.4615884754641525,0.435682094827419,0.6991935498121051,1.1502169743314035,0.24243494131935994,15.951157671405914,15.919691836481885,16.03394851510862,16.06001657481407
4,5.0,10003.575703762555,4672.4867601578535,4382.932941400315,0.4670816614503585,0.43813662946058396,0.6531725595377192,1.142933106918344,0.2333118590957286,15.960322033359674,15.921741810085493,16.024690407116896,16.05708771940734
5,6.0,10003.575703762555,4706.502001822838,4369.958588768509,0.47048196976733264,0.4368396579559922,0.6369278694472646,1.1436891763395176,0.23608674980358257,15.963311522137246,15.921164208035892,16.02017632175854,16.055544791227604
6,7.0,10003.575703762555,4741.2375280115975,4362.217404379141,0.4739542807906495,0.4360658162199362,0.6063810323433132,1.1468782812054272,0.2395604252587138,15.969690015926252,15.921190099791737,16.018004261938405,16.058889744777197
7,8.0,10003.575703762555,4769.263627392349,4376.018133183914,0.4767558889566386,0.4374453958036226,0.6000537954096239,1.1462255574783138,0.23672021976896296,15.971256977944979,15.921565050216055,16.015984685235676,16.05803426253904
8,9.0,10003.575703762555,4773.042582719005,4350.511499151287,0.47713364941335557,0.43489564411603027,0.6218644778345394,1.1495647383063008,0.24337337494053757,15.967919188885423,15.9198048916274,16.01929628270258,16.060196273415123
9,10.0,10003.575703762555,4784.552751983869,4344.286876014363,0.47828425491739895,0.43427340429686406,0.6125094251857501,1.1491155086024394,0.24416057211684528,15.971148301617804,15.920992999184238,16.01690478968712,16.059486851677455
10,11.0,10003.575703762555,4797.637105943992,4367.067133330964,0.4795922226229067,0.43655061576516263,0.6097105960420584,1.1456022721513375,0.23786705669610786,15.970171298322938,15.92066728545169,16.01591793081907,16.058265387356435
11,12.0,10003.575703762555,4794.749250464665,4365.7912668033005,0.4793035402992211,0.4364230747172968,0.5909686512059286,1.1442119719908328,0.23716394269506325,15.97335607101233,15.92195637916086,16.01319695708692,16.056882539762846
12,13.0,10003.575703762555,4802.161738111424,4359.914434231886,0.48004452411003695,0.4358356015231664,0.5740332597675916,1.1467535613106141,0.23987922736415324,15.975327377877752,15.920244278811044,16.01080627122402,16.05806584852582
13,14.0,10003.575703762555,4818.3868766882115,4353.966601603089,0.48166645801220004,0.435241030861142,0.5615864154866149,1.149776739905845,0.24291209631396116,15.978263694087659,15.919881867259251,16.009776407529102,16.059988178341616
14,15.0,10003.575703762555,4822.535439493103,4396.676004096087,0.482081166005396,0.4395104444946025,0.5824290028991971,1.1390909347825517,0.22831368229876492,15.974910132404649,15.923287440299784,16.009594066073394,16.05412654657598
15,16.0,10003.575703762555,4827.643667926537,4366.289639670188,0.48259180625891185,0.43647289419001795,0.5747292953461501,1.14569782685561,0.23806629643712196,15.977923634654104,15.921002803511891,16.009125454036496,16.058342871157055
16,17.0,10003.575703762555,4837.801070038064,4371.218221220888,0.4836071834012777,0.43696557617660464,0.537710276622693,1.1424093475078614,0.2350105027942312,15.982457950169753,15.92222572377293,16.003749102573664,16.056007600426284
17,18.0,10003.575703762555,4844.566056324279,4341.882852148751,0.48428344022049397,0.4340330878403487,0.5643688659235061,1.1529652512564248,0.24710118129341996,15.979833064941213,15.919166698749676,16.009577341775735,16.061771000799737
18,19.0,10003.575703762555,4844.318528126698,4360.812674283772,0.4842586962484472,0.43592539342143216,0.5712202490776299,1.1485638229255675,0.2409209053597673,15.977916864194457,15.920003132289436,16.008871052655202,16.058762989570326
19,20.0,10003.575703762555,4849.105158443576,4352.215870270844,0.4847371881855931,0.4350660203065074,0.5679110108339448,1.1504815180762646,0.24368012267769934,15.98007415184697,15.920096245356328,16.008973455528487,16.060413675645272
20,21.0,10003.575703762555,4853.9393136052,4364.877720228087,0.4852204309084732,0.4363317527138186,0.5711618857905946,1.1501202922668634,0.24124153682426086,15.978487331182368,15.920620115023025,16.009966883703548,16.05961520167017
