,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998408957.9085138,202666836.48253068,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998408763.3563597,202666836.48253068,0.0011550949911728144,0.00010602290190662119,1.1655049177130653e-14,6.020433928192106e-15,215892265.99848235,7986642.907617506,1.603091442995994e-06,3.2505655424562756e-05,-8.89425978986216e-18,1.0619651409377054e-15,213745.5257327989,4334087.389941701,2.5137044101435965e-06,1.3099295888081373e-06,20.0281950298059,10000.016030176064
2,3.0,1998408651.5800238,202666836.48253068,0.0023119682957657164,0.00037458190040750504,1.1570504009406836e-14,2.6300798491545375e-15,220789044.38907582,12018077.860038834,4.287910020934537e-06,6.448262480984653e-05,1.0241819257229632e-17,1.4928805041382027e-16,571721.3361246056,8597683.307979537,2.544392838997644e-06,5.472821529636858e-07,20.03797420869071,10000.042889330245
3,4.0,1711796404.4462523,183186303.32727575,0.00346777184440468,0.0006689863996151926,1.1576669082124937e-14,3.3659019388099506e-15,198517298.71125957,11352739.051895471,6.558790202032807e-06,6.464980120426784e-05,9.737652892308988e-18,1.719540334080911e-16,874505.3602710434,8619973.49390238,2.2867130439722744e-06,6.323368660715543e-07,19.991799060109823,10000.06564007886
4,5.0,1568019528.164045,187841745.12825936,0.004624676056836,0.001110374466171239,1.1591558975435668e-14,4.765513367744757e-15,185861948.33530742,11110204.906710561,7.776139858396408e-06,6.963388820946351e-05,1.5230693426735338e-17,1.817738958143393e-16,1036818.6477861906,9284518.427928468,2.1383636141719325e-06,8.357111905097525e-07,19.96320178190178,10000.077908174575
5,6.0,1427577694.292293,214302639.93325928,0.00578471758796398,0.0020423730052506976,1.1639216516364773e-14,9.386801842319718e-15,170608952.00767037,11665444.115144549,1.4484187397069492e-05,8.370685964716158e-05,2.113122601956865e-17,2.1332738956648774e-16,1931224.9862759311,11160914.619621545,1.9560539166719067e-06,1.4447753773732947e-06,19.926054319211172,10000.145420815299
6,7.0,1314475970.2534525,282898121.2154005,0.006951830804081478,0.0036904013067223114,1.1763498024660626e-14,1.71848171717156e-14,150848063.04577038,13065430.701361297,1.5543379059963143e-05,0.0001058054396868462,1.2306482488368482e-17,2.686207134725548e-16,2072450.541328416,14107391.958246162,1.714396585186894e-06,2.3473189173666715e-06,19.872710858353404,10000.157547124918
7,8.0,1314475920.1365561,282898121.2154005,0.008120536280743126,0.005252631430930203,1.1746418297534458e-14,1.679680251895923e-14,151412371.84657004,13522377.591087062,1.6702551121960572e-05,0.0001156692107174462,1.5854435084460463e-17,1.1923907716177185e-16,2227006.8162614084,15422561.428992826,1.7161739708748537e-06,2.294038431169418e-06,19.87434068813273,10000.171588456444
8,9.0,1241257638.1936395,390243636.91041493,0.009288484065865365,0.006861069482930334,1.1817270217294025e-14,1.7521743231327742e-14,131501816.31692344,14170302.283643402,1.04293249204623e-05,0.0001122069430719335,-1.3958805475850135e-17,2.630817427163657e-16,1390576.656061637,14960925.742924467,1.4853810091626081e-06,2.173714867060885e-06,19.813144610052134,10000.111284114382
9,10.0,1241257538.0546446,390243636.91041493,0.010458191369989885,0.008463658750706406,1.1780780802777412e-14,1.7572320279728692e-14,132036531.28651333,14852373.414173545,1.315668821622513e-05,0.00011913976032641291,2.785562666393776e-17,1.2580613314664267e-16,1754225.0954966818,15885301.376855057,1.483166026653284e-06,2.183408353476161e-06,19.81493427745591,10000.14193065924
10,11.0,1241855658.0694032,417140729.9042123,0.011625286913458596,0.010021805393826343,1.1802085819760069e-14,1.737285253638289e-14,128225846.17689754,15094978.964696676,1.3723240225281686e-05,0.00011331385567591732,1.2834548864177659e-17,2.1730578888465125e-16,1829765.3633708905,15108514.09012231,1.4434498410869696e-06,2.1279142342254083e-06,19.802205073198696,10000.150939567891
11,12.0,1241855488.5467966,417140729.9042123,0.012794616442436228,0.011594148411787379,1.1771662943180511e-14,1.7402980657073992e-14,128501858.91245452,15398583.783990692,1.7271303663911824e-05,0.00011687968964101854,3.369116131472889e-17,1.0616490175116752e-16,2302840.4885215787,15583958.618802473,1.4412052147460265e-06,2.134498860921737e-06,19.803157137407634,10000.190706742644
12,13.0,1262662985.5498557,429306386.70461214,0.013963479480835164,0.013285450217615522,1.1799199464676647e-14,1.7731023511464985e-14,128076420.9630664,15087310.007970745,1.8668302405245483e-05,0.00011509695191221465,3.307907973455539e-17,1.8365320577350605e-16,2489106.9873660672,15346260.254961953,1.4401732176009126e-06,2.175709706922524e-06,19.801708938532325,10000.209719980176
