,Iteration,% INERT
0,100.0,46.13415
1,200.0,34.48932
2,300.0,28.69972
3,400.0,24.90521
4,500.0,22.33487
5,600.0,20.51476
6,700.0,19.04322
7,800.0,17.84101
8,900.0,17.06561
9,1000.0,16.47117
10,1100.0,15.81105
11,1200.0,15.4556
12,1300.0,15.07881
13,1400.0,14.76012
14,1500.0,14.50721
15,1600.0,14.29275
16,1700.0,14.06072
17,1800.0,11.99073
18,1900.0,5.22372
19,2000.0,4.64004
20,2100.0,4.38042
21,2200.0,4.1304
22,2300.0,3.89264
23,2400.0,3.65762
24,2500.0,3.95588
25,2600.0,5.52301
26,2700.0,5.47117
27,2800.0,5.3244
28,2900.0,5.17534
29,3000.0,5.05088
30,3100.0,4.93713
31,3200.0,4.80712
32,3300.0,4.72511
33,3400.0,4.62462
34,3500.0,4.51522
35,3600.0,4.40063
36,3700.0,4.31655
37,3800.0,4.19137
38,3900.0,4.06457
39,4000.0,3.90501
40,4100.0,3.66003
41,4200.0,3.14967
42,4300.0,1.58413
43,4400.0,0.95593
44,4500.0,1.14791
45,4600.0,1.21239
46,4700.0,1.19919
47,4800.0,1.16797
48,4900.0,1.07639
49,5000.0,1.45766
50,5100.0,1.83824
51,5200.0,2.10251
52,5300.0,2.19421
53,5400.0,2.21979
54,5500.0,2.21108
55,5600.0,2.16886
56,5700.0,2.12255
57,5800.0,2.06085
58,5900.0,1.9947
59,6000.0,1.9159
60,6100.0,1.84804
61,6200.0,1.76992
62,6300.0,1.67797
63,6400.0,1.57857
64,6500.0,1.43295
65,6600.0,1.17808
66,6700.0,0.71234
67,6800.0,0.37876
68,6900.0,0.40704
69,7000.0,0.41244
70,7100.0,0.40409
71,7200.0,0.38856
72,7300.0,0.37298
73,7400.0,0.32437
74,7500.0,0.59218
75,7600.0,0.60813
76,7700.0,0.60327
77,7800.0,0.58715
78,7900.0,0.56994
79,8000.0,0.55443
80,8100.0,0.53574
81,8200.0,0.52033
82,8300.0,0.50161
83,8400.0,0.48066
84,8500.0,0.4574
85,8600.0,0.43276
86,8700.0,0.39922
87,8800.0,0.36331
88,8900.0,0.32651
89,9000.0,0.28369
90,9100.0,0.21811
