,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.721394842976,0.0,0.0,0.0,
1,2.0,0.0,10004.721394842976,0.0,0.0,0.0,16.073289702304223
2,3.0,0.0,10004.721394842976,0.0,0.0,0.0,16.004579576399113
3,4.0,105359.0,10004.721394842976,10003.094672012343,0.9998374044846994,15.973665482705522,16.271410600514738
4,5.0,104422.0,10004.721394842976,9913.674340111804,0.9908995911892056,15.975321256907982,16.311391726631925
5,6.0,99449.0,10004.721394842976,9436.693074621537,0.9432239741814065,16.019582527022166,16.53678971367735
6,7.0,81281.0,10004.721394842976,7712.595385536185,0.7708955683175457,16.092564161710314,16.807897599881535
7,8.0,81281.0,10004.721394842976,7712.595385536185,0.7708955683175457,16.081980675205525,16.820382947374586
8,9.0,49475.0,10004.721394842976,4693.27455069136,0.4691059716176155,15.806761389817638,16.944803100729
9,10.0,49475.0,10004.721394842976,4693.27455069136,0.4691059716176155,15.801601796939291,17.00714867568477
10,11.0,38103.0,10004.721394842976,3617.381819886035,0.361567471708972,15.479087490283916,16.96290239018947
11,12.0,38103.0,10004.721394842976,3617.381819886035,0.361567471708972,15.480608649121322,17.00250768298717
12,13.0,36484.0,10004.721394842976,3464.5598986894915,0.3462924915105912,15.432833526482478,17.000796107458722
13,14.0,36484.0,10004.721394842976,3464.5598986894915,0.3462924915105912,15.432968456603934,17.043053223159124
14,15.0,35940.0,10004.721394842976,3411.009020776431,0.3409399308745035,15.422115332025337,17.006467680078323
15,16.0,35940.0,10004.721394842976,3411.009020776431,0.3409399308745035,15.422521633523083,17.048932729076853
16,17.0,35295.0,10004.721394842976,3350.363893374292,0.33487828007897025,15.40594256955258,17.040821232350076
17,18.0,35295.0,10004.721394842976,3350.363893374292,0.33487828007897025,15.405919179495635,17.062475813127328
18,19.0,34938.0,10004.721394842976,3317.1052972729876,0.33155398999744456,15.397446401801018,17.042201441763407
19,20.0,34938.0,10004.721394842976,3317.1052972729876,0.33155398999744456,15.397697821010262,17.076778469910867
20,21.0,34653.0,10004.721394842976,3289.6081677086368,0.32880557467640176,15.402203208479564,17.07524534935109
21,22.0,34653.0,10004.721394842976,3289.6081677086368,0.32880557467640176,15.402045748897297,17.11207932026143
22,23.0,33965.0,10004.721394842976,3223.670693075178,0.3222149389124267,15.388103799674957,17.085374127082535
