,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.780262204547,0.0,0.0,0.0,
1,2.0,0.0,10000.780262204547,0.0,0.0,0.0,16.06501975953257
2,3.0,0.0,10000.780262204547,0.0,0.0,0.0,15.994023449745734
3,4.0,105376.0,10000.780262204547,10000.780262204547,1.0,15.957109998340231,
4,5.0,105376.0,10000.780262204547,10000.780262204547,1.0,15.94716065372999,
5,6.0,105369.0,10000.780262204547,10000.150898776279,0.999937068567475,15.980324701156158,16.38904418080497
6,7.0,104754.0,10000.780262204547,9941.69159554459,0.9940915943445664,16.211608750849674,17.010535219236154
7,8.0,104754.0,10000.780262204547,9941.69159554459,0.9940915943445664,16.20665830317102,16.998530914655138
8,9.0,82859.0,10000.780262204547,7861.798152388592,0.7861184773852392,16.21221744789119,17.05313284883807
9,10.0,82859.0,10000.780262204547,7861.798152388592,0.7861184773852392,16.205989962093916,17.100698917208728
10,11.0,56592.0,10000.780262204547,5370.413815249973,0.5369994814850708,15.72255242057119,16.958573110263103
11,12.0,55772.0,10000.780262204547,5290.461985052717,0.5290049222505865,15.650347829182666,16.986821891890955
12,13.0,55688.0,10000.780262204547,5282.832537902583,0.5282420370606211,15.61220554471411,16.993594995883278
13,14.0,56225.0,10000.780262204547,5333.473397239299,0.5333057278936355,15.60479272410668,17.031824969350033
14,15.0,56464.0,10000.780262204547,5355.499691197352,0.5355081854400028,15.592467237141726,17.03498333801201
15,16.0,56950.0,10000.780262204547,5404.527002627745,0.540410534071307,15.596965550016122,17.049000166877082
16,17.0,57005.0,10000.780262204547,5408.615268014406,0.5408193287132722,15.588363750297292,17.06054416985174
17,18.0,57167.0,10000.780262204547,5424.211871714577,0.54237886739838,15.58326286255827,17.067543231138355
18,19.0,57398.0,10000.780262204547,5445.3897472956105,0.5444964897264168,15.592593958845974,17.088850191191057
19,20.0,57261.0,10000.780262204547,5432.69244590622,0.5432268586519919,15.582273177205465,17.082041010883913
20,21.0,57261.0,10000.780262204547,5433.122754352853,0.543269886139383,15.573327661221803,17.088900803134337
21,22.0,57477.0,10000.780262204547,5452.381124207712,0.5451955728708114,15.576142014012497,17.087496597038857
22,23.0,57544.0,10000.780262204547,5458.3733030066705,0.5457947439996487,15.577746439013996,17.098067960728777
23,24.0,57351.0,10000.780262204547,5440.627034292321,0.544020255584838,15.573339246713068,17.116161985708725
