,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.780262204547,31.402089578075035,31.402089578075035,0.003139963958287474,0.003139963958287474,1.0,136.93369997057607,0.9999541389160015,12.204119982655925,12.204119982655925,,
1,2.0,10000.780262204547,4702.029187069385,3017.998151058649,0.4701662334127599,0.30177626864419965,0.9696373072918536,1.656053774243398,0.6355477420628176,15.89390406317411,15.793429100928694,16.18866679082171,16.242372798873674
2,3.0,10000.780262204547,4509.667189992772,4330.797041801145,0.4509315345159551,0.4330459152440646,0.8650467062634214,1.1525624134093004,0.24855103687945723,15.92532139260479,15.918487870502446,16.05427047783881,16.0600499633483
3,4.0,10000.780262204547,4413.42711373844,4144.921561873214,0.44130827775687526,0.4144598174542351,0.816583402098067,1.2046725716328504,0.31191291772757224,15.876217095096486,15.856822092789136,16.02693870032623,16.041855827558905
4,5.0,10000.780262204547,4299.576339670723,3837.6648717265266,0.42992408861535525,0.38373654566034443,0.8528879472951115,1.3033853960285147,0.4111694870456424,15.826598839198981,15.797937451649101,16.04475975620597,16.067980722729637
5,6.0,10000.780262204547,4046.178352964097,3106.131658122257,0.404586266959151,0.31058893173176755,0.9260450893680231,1.6099862366707434,0.6141719417750702,15.761194908686441,15.697886542965678,16.13688051926592,16.18363127518906
6,7.0,10000.780262204547,3510.704883844383,1221.5884624079022,0.3510430978182988,0.12214931539137909,0.998165984110934,4.101533527903913,0.9404372464297258,15.737410388213581,15.369374279014586,16.492834080978152,16.70609540264525
7,8.0,10000.780262204547,3167.885291567507,1222.32666743973,0.31676381327362413,0.12222313013507642,1.0,4.0998341895244,0.9403765496432163,15.689741587374442,15.374955870277793,16.512030520910784,16.695973572735156
8,9.0,10000.780262204547,2717.9638913059694,1056.4752147765068,0.2717751835402119,0.10563927884399092,0.9996366552597064,4.746426020148824,0.9554868111730609,15.460863333109735,15.09888836808603,16.989481740818224,17.2191883214163
9,10.0,10000.780262204547,2434.764069940721,1045.0033071971807,0.24345741093245535,0.10449217759003364,1.0,4.796162785334563,0.9564267593629041,15.387886466349219,15.096229131105174,17.063335645425205,17.27748602533724
10,11.0,10000.780262204547,2299.029479264086,1520.5203700291206,0.2298850108678714,0.1520401738827867,0.9459029638226217,3.2892576342640467,0.9075535024687691,15.321230771195308,15.219931490799478,17.121759560810627,17.240799865388777
11,12.0,10000.780262204547,2226.0291352171716,1666.6462540593434,0.22258554601283392,0.16665162220972066,0.8855450507446868,3.0025311296286685,0.888992576586321,15.327585090343492,15.24865240039415,17.154891189665793,17.245292779146684
