,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1996825113.0325031,136216651.73288175,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1996825251.0342705,136216651.73288175,0.001154859932211933,8.701582294013777e-05,1.1613545368136544e-14,6.234571703806394e-15,217227820.5387782,5474755.8620736515,1.1553095982450139e-06,2.091483881037691e-05,-1.825715430889806e-18,8.0321193588029e-16,154041.27976600183,2788645.1747169215,2.528135086699032e-06,1.3836322841730725e-06,20.030876757834555,10000.011554015227
2,3.0,1996825429.9936898,136216651.73288175,0.002310513705839943,0.00028097731607873883,1.1557398300055623e-14,1.91120561545924e-15,221391143.4275387,7994164.364629944,3.095334600380207e-06,4.253166941426249e-05,1.5473072465499202e-17,1.0119244302029737e-16,412711.28005069436,5670889.255234999,2.5541869432953877e-06,4.037648158226554e-07,20.039150021884062,10000.030959392716
3,4.0,1712911552.5329638,124068928.88381235,0.0034657871981113443,0.0005101652184490372,1.1560757318733499e-14,2.5097189606379734e-15,199448062.01851717,7456746.605826553,4.110368395760064e-06,4.3917471601616936e-05,2.1115112658116106e-17,1.0709513333880399e-16,548049.1194346765,5855662.880215592,2.300343157087842e-06,4.793763234008952e-07,19.99382219028817,10000.04112842483
4,5.0,1562142097.1151597,127037879.95497738,0.004621445573935583,0.0008330329051526106,1.1566535356055638e-14,3.4842404116179138e-15,186688742.76886117,7287838.159730374,5.1294292629834154e-06,4.6385788480840824e-05,8.98432389251258e-18,1.166482708024838e-16,683923.9017311222,6184771.797445443,2.1521753990721428e-06,6.24437114524191e-07,19.965115245457746,10000.051362588674
5,6.0,1424954983.2461548,145887867.7109584,0.005778386937260901,0.0014817625881878667,1.1584819587399659e-14,6.425466378832926e-15,173286851.33140627,7539008.1873114,6.00612715718936e-06,5.507202187286393e-05,3.8974850100673914e-17,1.2667600513337099e-16,800816.9542919142,7342936.249715189,1.9948721190323947e-06,1.0636891115072665e-06,19.932781428380043,10000.060275891014
6,7.0,1279625869.3306892,193632128.4504259,0.00694071920530831,0.00345027808473494,1.1675751279429341e-14,2.0754635336140395e-14,152403371.69287375,9513205.998300867,-1.4527910356572697e-06,7.952296552771482e-05,-7.241751176129422e-17,2.0429030204260048e-16,-193705.4714209695,10603062.070361976,1.7437981056976718e-06,2.953558473087668e-06,19.877177078783678,9999.986819302063
7,8.0,1279625789.0853117,193632128.4504259,0.008103813582973482,0.005415766916514155,1.1664852206490422e-14,2.1010646836309116e-14,152557059.45654243,9662824.324455595,-6.883466121361555e-07,8.652950811602096e-05,1.344622525057065e-17,8.148144847788934e-17,-91779.5482848205,11537267.748802794,1.7438070693084691e-06,3.0008288195541753e-06,19.87762319057263,9999.996533517915
8,9.0,1133680471.9104655,282537831.6731606,0.009265838793393497,0.00709285023287409,1.1700478148934769e-14,1.7956675869859684e-14,130159965.7671308,9773339.230207318,4.5592600506586e-06,8.45434877777006e-05,3.30837443590467e-17,1.8465920536800514e-16,607901.3400878127,11272465.037026748,1.4827182779435114e-06,2.260957923726049e-06,19.80865591227994,10000.050512494352
9,10.0,1133680414.2208629,282537831.6731606,0.010429104969123073,0.00876693325593576,1.1683444932711296e-14,1.804418112383472e-14,130378456.75895159,10126647.209258689,6.556846030430418e-06,8.954214420356389e-05,1.3138995981220882e-17,8.230144143545069e-17,874246.1373907226,11938952.560475186,1.4816290267300517e-06,2.2737174711375186e-06,19.809397194496775,10000.072628563568
