,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.80691145463,31.411952766966355,31.411952766966355,0.0031399999065354627,0.0031399999065354627,1.0,136.91924016715865,0.9999541335475906,12.204119982655925,12.204119982655925,,
1,2.0,10003.80691145463,4713.589123533617,2975.0521205646937,0.4711795384751408,0.2973919975562681,0.9733523063569373,1.6804444108710654,0.646055536699231,15.898942046157224,15.792742775705213,16.191550405093675,16.245959236387435
2,3.0,10003.80691145463,4527.882708697765,4377.571019291221,0.4526159639799941,0.43759051509468694,0.8633685855043611,1.1441031121997516,0.2350505641867584,15.928816037265246,15.92267210906207,16.053804799180927,16.058849034237184
3,4.0,10003.80691145463,4101.143036726253,3433.701865493327,0.4099582362020935,0.3432395183039414,0.9619501891979167,1.4570877309230204,0.5288691119696551,15.815360077521108,15.788159199518264,16.177494581552793,16.20306390977541
4,5.0,10003.80691145463,3573.9111351777287,2420.408313877148,0.35725510966085355,0.2419487236509648,0.995058191618139,2.0673387912593335,0.7659321977859468,15.703984769187732,15.618260671095541,16.372625568269143,16.43811346047672
5,6.0,10003.80691145463,2813.3450193183594,1082.3957183661284,0.28122744113513454,0.10819838167075735,0.9994490756680026,4.632106990307234,0.9532832976884323,15.584419883531906,15.246052566473018,16.81275275027182,17.02436853401829
6,7.0,10003.80691145463,2425.553375054762,1096.8530570923076,0.2424630339753397,0.1096435653747356,1.0,4.570286069386156,0.9520189486127891,15.509620492709635,15.255574720980754,16.86232890932101,17.031769007502618
7,8.0,10003.80691145463,1867.5346388299427,628.1936072929084,0.18668239554799532,0.06279545505557586,0.9998487156186441,7.999592410699108,0.9843003363592401,15.305516228336012,14.859472789964508,17.03061585150965,17.49004271177589
8,9.0,10003.80691145463,1574.5142153930465,564.0315863367066,0.15739150398736554,0.05638169462176195,1.0,8.904822639116153,0.9873368180576456,15.17774429877422,14.830614883065032,17.337530313058704,17.678813304493296
9,10.0,10003.80691145463,1348.6454705452888,520.1780992186823,0.13481322485353583,0.05199801473807578,0.9976654079711547,9.658030069947111,0.9892321696326297,15.13891106607344,14.773910906857662,16.991819491186167,17.489886446527418
