,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.579933060802,0.0,0.0,0.0,
1,2.0,0.0,10000.579933060802,0.0,0.0,0.0,16.066367258434354
2,3.0,0.0,10000.579933060802,0.0,0.0,0.0,15.994760976868465
3,4.0,0.0,10000.579933060802,0.0,0.0,0.0,15.994760177699838
4,5.0,0.0,10000.579933060802,0.0,0.0,0.0,15.99321285634023
5,6.0,0.0,10000.579933060802,0.0,0.0,0.0,15.994286370954914
6,7.0,1.0,10000.579933060802,0.12579061946430445,1.2578332487344527e-05,16.064742140106276,15.994774375209248
7,8.0,4.0,10000.579933060802,0.2850326246806535,2.8501609565498037e-05,15.883877067527067,15.993952232137612
8,9.0,0.0,10000.579933060802,0.0,0.0,0.0,15.994542973117714
9,10.0,3.0,10000.579933060802,0.23079523926094847,2.3078185545816712e-05,15.937300832125667,15.99416080749107
10,11.0,0.0,10000.579933060802,0.0,0.0,0.0,15.994272516599768
11,12.0,0.0,10000.579933060802,0.0,0.0,0.0,15.99484755208762
12,13.0,0.0,10000.579933060802,0.0,0.0,0.0,15.99366348990012
13,14.0,1.0,10000.579933060802,0.10587701200643063,1.058708722045339e-05,16.125174689068476,15.993432306056214
14,15.0,0.0,10000.579933060802,0.0,0.0,0.0,15.993478829531421
15,16.0,0.0,10000.579933060802,0.0,0.0,0.0,15.993390780778348
16,17.0,0.0,10000.579933060802,0.0,0.0,0.0,15.99389201087285
17,18.0,0.0,10000.579933060802,0.0,0.0,0.0,15.994029959661841
18,19.0,2.0,10000.579933060802,0.16675928212330815,1.6674961176203448e-05,15.960280938803432,15.993472801093857
19,20.0,0.0,10000.579933060802,0.0,0.0,0.0,15.9931310669122
20,21.0,1.0,10000.579933060802,0.10703611730593916,1.070299102875921e-05,16.048486087484974,15.993477095080186
21,22.0,0.0,10000.579933060802,0.0,0.0,0.0,15.993765958594583
22,23.0,2.0,10000.579933060802,0.19359436881438885,1.935831422879662e-05,16.187266909397554,15.993873761799613
23,24.0,0.0,10000.579933060802,0.0,0.0,0.0,15.994118039250527
24,25.0,0.0,10000.579933060802,0.0,0.0,0.0,15.993945199709422
25,26.0,0.0,10000.579933060802,0.0,0.0,0.0,15.993264328623614
26,27.0,0.0,10000.579933060802,0.0,0.0,0.0,15.99433237139693
27,28.0,0.0,10000.579933060802,0.0,0.0,0.0,15.99376940446151
28,29.0,0.0,10000.579933060802,0.0,0.0,0.0,15.994067517254335
29,30.0,0.0,10000.579933060802,0.0,0.0,0.0,15.993875961614332
30,31.0,0.0,10000.579933060802,0.0,0.0,0.0,15.994308086445393
