,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.579933060802,31.402678100054402,31.402678100054402,0.003140085706053971,0.003140085706053971,1.0,136.9310450863834,0.9999541362485903,12.204119982655925,12.204119982655925,,
1,2.0,10000.579933060802,4705.44086168304,3005.586953319884,0.47051679934354373,0.3005412659503624,0.9646286659468025,1.6622492258311548,0.6383920518295488,15.897284462925231,15.794524757185131,16.189018987564125,16.242580493147468
2,3.0,10000.579933060802,4521.166832345645,4355.168811391033,0.45209046501385103,0.435491625539968,0.8627394906815383,1.1455287280505524,0.23966703780343834,15.928969898901832,15.922483127924611,16.05314011619856,16.058411903835104
3,4.0,10000.579933060802,4597.938394158289,4335.670293799514,0.45976717599726563,0.4335418868526086,0.703847080522732,1.1511279232263463,0.2467528966937218,15.950133551520436,15.919854942261699,16.0356256753171,16.0603071157746
4,5.0,10000.579933060802,4662.337157635054,4382.889280054004,0.46620667889687945,0.4382635116554252,0.6490298304773185,1.1408850664394954,0.2317131242270184,15.960160438628536,15.92292109762997,16.02423873983659,16.055527976556647
5,6.0,10000.579933060802,4700.426080146063,4357.29423309438,0.47001535027053565,0.4357041553849943,0.6297702146956072,1.1481077702900164,0.24100477906366968,15.963976460089953,15.920481821556429,16.023066533477795,16.059369895104506
6,7.0,10000.579933060802,4715.615874296343,4344.704747152073,0.4715342416000338,0.4344452797971209,0.6497217764399756,1.150227106242492,0.2445921723817719,15.963206190554663,15.920553235245528,16.024219498180795,16.05973520670113
7,8.0,10000.579933060802,4737.502354287144,4360.008094741628,0.47372276267954117,0.4359755258120509,0.6209979461335319,1.1479729070150264,0.2404428307534192,15.967715758833402,15.920520823616275,16.01909140942754,16.0587132214471
8,9.0,10000.579933060802,4749.827635808254,4344.401299990037,0.4749552193574148,0.43441493684060567,0.6120423188707825,1.1487164496007696,0.24365157826096362,15.969502771896904,15.920572682063536,16.018470188429365,16.0593685148958
9,10.0,10000.579933060802,4761.878598595721,4352.136188992237,0.47616024575269694,0.43518838088624845,0.5930878418560563,1.1466424395002093,0.24093446065726398,15.973935254193208,15.921129422968239,16.013614136073905,16.058163511864944
10,11.0,10000.579933060802,4774.8517772549085,4347.549513048072,0.4774574883872265,0.43472973988993957,0.5818432934833294,1.1495060104862815,0.24362337225877828,15.97363438248304,15.920180221744545,16.014305473560587,16.059453307182938
11,12.0,10000.579933060802,4779.399387071655,4344.008895198658,0.4779122229973377,0.4343756986370209,0.6040796173631762,1.1494948160722123,0.24423200076487683,15.972618459329,15.920166455017927,16.015565485213422,16.060656581840338
12,13.0,10000.579933060802,4790.014802353118,4376.925185727829,0.4789737029667513,0.4376671368085567,0.5619333035395209,1.1434547714115364,0.234482818645675,15.977536630732043,15.9221930946968,16.009206314201084,16.056947499972082
13,14.0,10000.579933060802,4798.512729909561,4379.377113871854,0.47982344644296204,0.43791231540424186,0.5826363263828803,1.1420432688900004,0.2331073132984407,15.975598321791859,15.922646591787371,16.01095367164405,16.056053478043133
14,15.0,10000.579933060802,4801.294495214186,4393.368178110168,0.4801016068419834,0.4393113406939714,0.5837676214299651,1.1413360298620956,0.23018054420475598,15.975785768590793,15.923019281465324,16.01050099920945,16.056237365767448
15,16.0,10000.579933060802,4811.212369570473,4378.672256818986,0.4810933367639152,0.4378418337864171,0.5405749656600563,1.142796294571979,0.23373599325432592,15.982042481395839,15.922163357099826,16.00446418677974,16.056432287789168
16,17.0,10000.579933060802,4813.712109648893,4374.308194520617,0.48134329627577865,0.4374054528637526,0.5725560607848449,1.1429340497217486,0.23459196447906938,15.97903415274333,15.922682281514694,16.008367823830497,16.057011451253924
17,18.0,10000.579933060802,4817.289330036541,4361.348537336077,0.48170099757026286,0.43610956229827685,0.5577111873356004,1.1456487359986012,0.23866792919185076,15.979910196963578,15.921728331668643,16.007779802458504,16.057538833746545
18,19.0,10000.579933060802,4817.569055414533,4357.037138435857,0.48172896848593616,0.4356784474100325,0.5969132695293978,1.1478630642350094,0.24088776617202268,15.973130035011767,15.919874603372385,16.012693274792507,16.058279392737887
