,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.599293538131,0.0,0.0,0.0,
1,2.0,0.0,10001.599293538131,0.0,0.0,0.0,17.147702011233914
2,3.0,0.0,10001.599293538131,0.0,0.0,0.0,17.505946735220345
3,4.0,0.0,10001.599293538131,0.0,0.0,0.0,17.10084890068243
4,5.0,0.0,10001.599293538131,0.0,0.0,0.0,16.887353816302138
5,6.0,0.0,10001.599293538131,0.0,0.0,0.0,16.85560266453998
6,7.0,0.0,10001.599293538131,0.0,0.0,0.0,16.88121521336425
7,8.0,0.0,10001.599293538131,0.0,0.0,0.0,16.927929250600577
8,9.0,105376.0,10001.599293538131,10001.599293538131,1.0,16.984611594130563,
9,10.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.033552468104546,
10,11.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.0782727114525,
11,12.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.11886600083567,
12,13.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.15605415079064,
13,14.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.190329912628783,
14,15.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.222104823080315,
15,16.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.251661678490013,
16,17.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.279296380684492,
17,18.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.305249739784344,
18,19.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.329706048637867,
19,20.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.352824929393893,
20,21.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.37474753149666,
21,22.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.39559020151708,
22,23.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.415448517889967,
23,24.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.43441413121992,
24,25.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.452563828175652,
25,26.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.469960861760395,
26,27.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.486665174725697,
27,28.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.50273221811428,
28,29.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.518202749691888,
29,30.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.533122732371126,
30,31.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.547525070836194,
31,32.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.561450275538085,
32,33.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.5749250703282,
33,34.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.587978300653024,
34,35.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.600633162083863,
35,36.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.612913169829046,
36,37.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.624841905750927,
37,38.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.636437902983708,
38,39.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.647714256796345,
39,40.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.658696644324902,
40,41.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.66939186130607,
41,42.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.679814428673186,
42,43.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.689977817723967,
43,44.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.69990240521361,
44,45.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.70959442595784,
45,46.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.71906287779222,
46,47.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.728313820439677,
47,48.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.737367531920125,
48,49.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.7462144654448,
49,50.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.754887485922882,
50,51.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.76337925748533,
51,52.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.771689159436967,
52,53.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.779834156422844,
53,54.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.787831627724394,
