,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58299430738,418350.70724218705,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777632547864e-08,6.438747512426447e-07,15.900971612819978,10000.0
1,2.0,2000000000.0,0.0,0.0011547003179605679,1.9934818844412244e-05,1.176554327118636e-14,1.844431394587604e-14,277125993.200255,4784214.427802645,8.899213741608787e-07,6.557356480331448e-07,3.800849742001255e-17,6.463592113185952e-16,118656.18322145034,87431.41973775263,3.3383194950048903e-06,5.3164049897574235e-06,20.136590438580075,10000.00890133344
2,3.0,2000000000.0000029,0.0,0.00230939712304358,5.831730058143152e-05,1.161756426659602e-14,1.4693748871357176e-14,554246977.2088852,13995845.94761795,3.753791665701446e-06,1.0846006230533768e-06,4.7428897915682115e-17,4.599277889455902e-16,500505.55542686046,144613.41640711692,6.6095237716620155e-06,8.450771483623247e-06,20.43761694069869,10000.037540106423
3,4.0,1999999999.9999983,0.0,0.0034640880458197947,7.779902251925628e-05,1.1579251538992817e-14,1.1459142890963536e-14,831362383.427575,18671291.784665857,8.454414069284857e-06,2.3063720644263277e-06,7.708119079769786e-17,3.897048421145151e-16,1127255.2092379858,307516.2752568437,9.760599472454676e-06,9.719978467986796e-06,20.613746612283318,10000.084546605805
4,5.0,2000000000.0000024,0.0,0.004618769598909852,7.421174628727796e-05,1.1576429423223766e-14,8.249776091262866e-15,1108471374.9488933,17810200.886024695,1.4976343423148677e-05,3.2532514199893e-06,6.286550123676937e-17,2.988383719666931e-16,1996845.7897531555,433766.8559985733,1.288414469640527e-05,9.222065489698683e-06,20.73870431336786,10000.149766653336
5,6.0,1999999999.9999988,0.0,0.005773438912606888,6.09610087365e-05,1.1567417561383642e-14,5.422493760569492e-15,1385573263.1909347,14629871.886021573,2.3516898647884805e-05,5.141285692677655e-06,6.424886527872818e-17,2.6165231157460635e-16,3135586.486384642,685504.7590236873,1.603503366880954e-05,7.525162797771526e-06,20.83561474485178,10000.235173785184
6,7.0,2000000000.0000026,0.0,0.00692809229256173,3.6163367761831255e-05,1.15661881584929e-14,2.6542202819551716e-15,1662667161.5601277,8678603.32333333,3.4111635511364425e-05,7.327247382416004e-06,1.355172851164488e-16,2.617145666094491e-16,4548218.068181926,976966.3176554674,1.9232248559854412e-05,4.420846719380934e-06,20.914783605717435,10000.341124082508
7,8.0,1999999999.9999988,0.0,0.008082727996318482,2.4474364438191467e-05,1.1554557399988445e-14,1.080755767103749e-15,1939752652.0669649,5873490.839318194,4.648328889458179e-05,9.98074339335041e-06,1.0468501067285079e-16,2.1556929073682259e-16,6197771.852610892,1330765.7857800547,2.241403560988429e-05,2.1086248869278707e-06,20.981727307889365,10000.464845377966
8,9.0,2000000000.0000024,0.0,0.009237341897225167,3.101630686461715e-05,1.154784304596881e-14,9.261582338957976e-16,2214330921.344749,7414413.17444504,6.080773782796964e-05,1.276532570621714e-05,1.585345814727617e-16,1.1339635449659691e-16,8107698.377062612,1702043.4274956186,2.5571371188693243e-05,2.0619424268153828e-06,21.039226343245367,10000.608097238066
9,10.0,1999999999.9999979,0.0,0.010391931646504905,3.93084863520133e-05,1.1547106851100462e-14,6.133905656818546e-16,2488177721.3310094,9349663.36570973,7.692488031352882e-05,1.6108575388509143e-05,1.7459931613903315e-16,8.362389901139815e-17,10256650.708470479,2147810.051801219,2.8732326498450457e-05,1.5518698292744152e-06,21.08986526352712,10000.769279283577
10,11.0,2000000000.000002,0.0,0.01154649425242612,4.837879980843199e-05,1.1546631160650128e-14,4.3868024162356505e-16,2761406495.0293427,11511790.450483948,9.491933878624146e-05,1.9759984332321037e-05,1.9360941591413903e-16,8.36124838215336e-17,12655911.838165522,2634664.577642805,3.1885989758712337e-05,1.24492274993412e-06,21.135114356950247,10000.949238679674
11,12.0,2000000000.0000024,0.0,0.012701027364292268,5.835308467436981e-05,1.1546233289143056e-14,3.100722544805563e-16,3034146259.1011744,13895412.809149409,0.00011465104382907002,2.3841306853334186e-05,2.1522514219780855e-16,7.802046482902033e-17,15286805.843876021,3178840.913777891,3.5034393195910534e-05,1.0023200410098125e-06,21.176020616677256,10001.146575522285
12,13.0,1999999999.9999986,0.0,0.013855526593109476,6.930352581780935e-05,1.1545691856497235e-14,2.2245737057645365e-16,3306471219.1446266,16506923.23518884,0.00013635396478829093,2.8281908417873245e-05,2.344275289147052e-16,6.797147173032423e-17,18180528.63843877,3770921.1223830986,3.8177439546364106e-05,8.491241576298113e-07,21.213349014987354,10001.363630820357
13,14.0,1999999999.9999993,0.0,0.015009989322125925,8.12465597996629e-05,1.1545187941489005e-14,1.7660068794188953e-16,3578385691.9640927,19348034.97518664,0.00015991689472618308,3.315599504956853e-05,2.674946260161351e-16,6.657869230501035e-17,21322252.630157754,4420799.33994247,4.131574748857015e-05,8.14005464452254e-07,21.247671564264472,10001.599293538131
14,15.0,2000000000.000002,0.0,0.016164411641786676,9.420681374763977e-05,1.1544724007942116e-14,1.799032925372903e-16,3849868230.388658,22422616.9718805,0.00018544323000821628,3.838325865617618e-05,2.8289645033982873e-16,6.465612924999636e-17,24725764.00109554,5117767.82082349,4.44489391971242e-05,9.154464863322582e-07,21.27943042890922,10001.854599112987
15,16.0,1999999999.9999993,0.0,0.017318791832269646,0.00010809316487714375,1.15442923054873e-14,1.7374926778233425e-16,4120930004.820768,25709843.851801243,0.00021280070092909615,4.399276325687216e-05,2.8612464214861473e-16,6.809310082753114e-17,28373426.790546168,5865701.767582954,4.7576932397921567e-05,9.777520596325492e-07,21.308979964498416,10002.128226003562
16,17.0,2000000000.0000002,0.0,0.018473127053192335,0.00012287670645060253,1.1543828096170067e-14,1.691564819609577e-16,4391586622.64763,29213599.37636318,0.00024197354981986193,5.001267540697626e-05,3.026830590104583e-16,7.120730254975881e-17,32263139.97598151,6668356.7209301675,5.070021491209296e-05,1.0582145082191433e-06,21.336606326027116,10002.420018019438
17,18.0,1999999999.9999964,0.0,0.01962741401236678,0.00013860451354834696,1.1543366369197478e-14,1.7454704959758845e-16,4661824512.7731905,32946725.457670037,0.00027298596478709993,5.641526101782541e-05,3.192438050860387e-16,7.560766871405586e-17,36398128.63828001,7522034.802376721,5.381851339501899e-05,1.1749727460977038e-06,21.362540937921167,10002.730218639714
18,19.0,1999999999.9999971,0.0,0.02078164945490606,0.00015528231495363093,1.154290378113345e-14,1.8123803747904312e-16,4931643806.939269,36901143.0927765,0.00030586634428092827,6.318736744602436e-05,3.3580366379446867e-16,7.71718797732709e-17,40782179.23745711,8424982.32613658,5.693180900718654e-05,1.301727399758521e-06,21.386976862078022,10003.059113583386
19,20.0,2000000000.0000024,0.0,0.021935830245365977,0.00017291383800642756,1.1542422507432086e-14,1.8816413568964388e-16,5201031986.523378,41068269.82522456,0.0003406169406268299,7.032928286086847e-05,3.542405326180749e-16,7.987802740956591e-17,45415592.08357739,9377237.714782463,6.003991076144981e-05,1.4375956469922172e-06,21.410074831921467,10003.40672714848
20,21.0,2000000000.0000012,0.0,0.023089954217355102,0.00019145852975597824,1.1541908474062089e-14,1.9618866581084526e-16,5470021090.606747,45465195.3395357,0.0003771827495292731,7.785723892753745e-05,3.7445571318783283e-16,8.225118469093374e-17,50291033.2705698,10380965.190338325,6.314314459010774e-05,1.58761647530379e-06,21.431974461275097,10003.772510942785
21,22.0,1999999999.9999993,0.0,0.024244016923980316,0.0002109832244140926,1.1541359101534333e-14,2.0576296847552457e-16,5738587717.452684,50059690.77196063,0.00041564855938433824,8.57745598401192e-05,3.938872287949814e-16,8.473048733872273e-17,55419807.91791178,11436607.978682559,6.624115736626713e-05,1.7502827491030782e-06,21.45279064994444,10004.157315107565
22,23.0,2000000000.0000024,0.0,0.02539801708950369,0.00023140961043725843,1.1540808381412926e-14,2.137393491399808e-16,6006724319.210332,54888021.61713711,0.00045591699725288585,9.405786654740092e-05,4.1151921689659184e-16,8.779543080132424e-17,60788932.967051424,12541048.872986788,6.933394207533335e-05,1.909968468295324e-06,21.472623494920256,10004.560167592601
23,24.0,2000000000.000004,0.0,0.026551951276221338,0.00025274852071433993,1.1540222009731112e-14,2.2240371838182737e-16,6274447056.785873,59939667.546644546,0.0004980145689242077,0.00010274019404534758,4.2963811795385023e-16,9.131709750215474e-17,66401942.52322781,13698692.539379677,7.242161032227541e-05,2.0808634432975494e-06,21.49156143192921,10004.981335644577
24,25.0,1999999999.9999995,0.0,0.027705816238022894,0.0002750227801578701,1.153960831440961e-14,2.317094830124398e-16,6541768838.185134,65202459.76138754,0.000541950903628016,0.0001118085230277191,4.485802882596389e-16,9.472154029135311e-17,72260120.48373525,14907803.070362546,7.550432613894571e-05,2.2624159115493427e-06,21.509681351756004,10005.420917828764
25,26.0,1999999999.9999998,0.0,0.02885960935923366,0.0002982157467929132,1.1538970217409297e-14,2.4103368658260567e-16,6808650115.661167,70681353.74845698,0.0005877077798815974,0.00012126911252035202,4.674307966155782e-16,9.846951639303335e-17,78361037.31754628,16169215.002713602,7.858161255493062e-05,2.4513302766346304e-06,21.527047367873074,10005.87873413736
26,27.0,2000000000.0000005,0.0,0.03001332732684189,0.0003223339050538802,1.1538309718370291e-14,2.501647777232371e-16,7075108453.766884,76368095.52130635,0.0006353033514764252,0.00013111210358187337,4.860690927767905e-16,1.0257848206417164e-16,84707113.53018987,17481613.810916446,8.165365885341028e-05,2.6459494916348076e-06,21.543719652372378,10006.354968620857
27,28.0,2000000000.0000033,0.0,0.03116696640212231,0.00034743544645045565,1.1537607083932685e-14,2.603153154159204e-16,7341165382.524947,82265607.60999054,0.0006847544819989513,0.00014132598908136188,5.047013270842109e-16,1.063207838723751e-16,91300597.5998602,18843465.210848246,8.472064562572401e-05,2.855728644662266e-06,21.559751769857094,10006.849792571087
28,29.0,2000000000.0000002,0.0,0.03232052503580148,0.0003734343620890363,1.1536905593542e-14,2.693024153147421e-16,7606791054.65175,88376419.23802915,0.0007360188856066856,0.000151906218768742,5.230273714060318e-16,1.0993516731684366e-16,98135851.41422467,20254162.502498932,8.778236619932505e-05,3.064176703256607e-06,21.575188461514315,10007.362785465393
29,30.0,1999999999.9999995,0.0,0.033473999323202816,0.0004003853833984971,1.1536165704978274e-14,2.789622666635334e-16,7871996226.932822,94695682.18521118,0.0007891237555992054,0.00016285336387212635,5.414814712944166e-16,1.1363597280092132e-16,105216500.74656117,21713781.849616844,9.083878130120039e-05,3.285081129868894e-06,21.59007207496786,10007.894222121819
30,31.0,1999999999.9999995,0.0,0.03462738787820578,0.0004282044492320391,1.1535424043373476e-14,2.8747688981662475e-16,8136763923.429642,101238845.67441818,0.0008440109317289733,0.00017419297665796957,5.589075370992595e-16,1.1714905864057786e-16,112534790.89719614,23225730.221062604,9.388981568324967e-05,3.504145939037411e-06,21.604439139708134,10008.443523218873
31,32.0,2000000000.0000029,0.0,0.03578068619383725,0.00045697132250099246,1.1534629357472668e-14,2.971357078330448e-16,8401132842.462181,107989067.72601984,0.0009007330984566359,0.00018593834337162702,5.772720141050762e-16,1.218514132276533e-16,120097746.46088466,24791779.116216935,9.69356985833043e-05,3.740127698066015e-06,21.61832551654428,10009.011218863205
32,33.0,2000000000.0000007,0.0,0.036933892559673075,0.00048664435838625925,1.1533823116188687e-14,3.06266288091585e-16,8665093615.15708,114962705.1924387,0.000959242567189099,0.00019803623446987558,5.956275037043482e-16,1.2556778640019886e-16,127899008.95854625,26404831.26265007,9.997650917095374e-05,3.978701201585084e-06,21.631761167593794,10009.596834796484
33,34.0,1999999999.9999993,0.0,0.038087002658152694,0.0005172745488210801,1.1532975814376859e-14,3.1647190317960667e-16,8928610357.813755,122134004.29241447,0.0010195898610121318,0.00021048814626373948,6.140277136834458e-16,1.2911557850316313e-16,135945314.80161738,28065086.16849859,0.00010301168916812261,4.233757639186428e-06,21.64477203386432,10010.200879780019
34,35.0,1999999999.9999974,0.0,0.039240013578647266,0.0005488420964219801,1.1532118538701443e-14,3.2582871405975634e-16,9191712257.034904,129502557.41211005,0.0010817748361050168,0.00022332321578830507,6.326474338300486e-16,1.3251630989373768e-16,144236644.8140026,29776428.771774,0.00010604168036248343,4.4887871885463886e-06,21.6573848422001,10010.823355505978
35,36.0,2000000000.000001,0.0,0.040392924182041656,0.0005812903252158084,1.1531243473347923e-14,3.347144640829148e-16,9454401762.815573,137084672.43092436,0.0011457305351329145,0.00023657258972328282,6.507973998524903e-16,1.3690104451370078e-16,152764071.35105515,31543011.963104364,0.0001090664299740037,4.746611546328609e-06,21.669622741732006,10011.463594841027
36,37.0,2000000000.0000057,0.0,0.041545730865770465,0.0006146297057643182,1.1530352453240824e-14,3.4342588498622614e-16,9716721993.150837,144876555.4359205,0.0012114926686908369,0.0002501825786921822,6.677499667743324e-16,1.4068759049844801e-16,161532355.82544518,33357677.158957615,0.00011208644508199971,5.008656873008455e-06,21.681508738427432,10012.121958695803
37,38.0,1999999999.9999974,0.0,0.04269842990602887,0.0006489185663371173,1.1529401869343549e-14,3.531990898283148e-16,9978573265.42367,152874473.18204418,0.0012790627502180002,0.0002641632061530018,6.856029270211769e-16,1.4433918234650598e-16,170541700.0290666,35221760.82040023,0.00011510041291941903,5.289357615927206e-06,21.693057698310962,10012.798465638003
38,39.0,2000000000.0000002,0.0,0.043851021521310936,0.0006840482445106148,1.1528462756526806e-14,3.6177270052299113e-16,10239998245.981293,161107086.3177843,0.0013483557630874343,0.0002785073158739153,7.03014040155499e-16,1.4792282504511728e-16,179780768.41165736,37134308.7831887,0.00011810911864309901,5.565548199637147e-06,21.704289416565054,10013.492267876518
39,40.0,1999999999.999999,0.0,0.04500349637661772,0.0007201837117802066,1.1527458314259853e-14,3.717564351285322e-16,10501029625.95848,169492825.5730946,0.0014195681493347407,0.00029326279894676657,7.217753879787254e-16,1.519066709957548e-16,189275753.24463195,39101706.52623554,0.00012111254275952957,5.862759652700029e-06,21.71522172118841,10014.205335924831
40,41.0,2000000000.0000002,0.0,0.04615585633668237,0.0007572306694370938,1.1526452415113293e-14,3.8100885119131695e-16,10761625946.323149,178101778.4896039,0.001492534616655186,0.00030836107702688243,7.396426499743756e-16,1.5571614948475025e-16,199004615.55402464,41114810.27025099,0.00012411052260595827,6.159998793978921e-06,21.725868035619186,10014.936018518305
41,42.0,1999999999.9999993,0.0,0.04730809933710071,0.0007951410359423114,1.1525426772912587e-14,3.8993755489988224e-16,11021752179.349754,186925721.3976381,0.0015672486952331966,0.0003238199363670278,7.573170695798554e-16,1.599081249266521e-16,208966492.6977596,43175991.51560371,0.00012710251434170248,6.460441634828597e-06,21.736241097927397,10015.684254489279
42,43.0,1999999999.999995,0.0,0.04846022294829201,0.0008338817048221713,1.1524399779694944e-14,3.9808339752726523e-16,11281462070.734179,195965673.8694811,0.0016437029946315938,0.0003396977121705083,7.746393231256226e-16,1.6400596718470794e-16,219160399.28421265,45293028.2894011,0.0001300892790479906,6.759088844284702e-06,21.746356158627837,10016.449973384933
43,44.0,2000000000.0000007,0.0,0.04961222144292108,0.0008735533556135034,1.1523309841699282e-14,4.0763075170772835e-16,11540823765.400307,205196380.35543662,0.0017219667227179056,0.00035600685081785033,7.921927381599058e-16,1.6833211331440445e-16,229595563.0290539,47467580.1090467,0.00013307123474606911,7.0815665406108576e-06,21.756227911097294,10017.233872249246
44,45.0,2000000000.0000002,0.0,0.050764092913168135,0.0009141196338151639,1.1522194249902322e-14,4.170016763934636e-16,11799776988.037851,214635312.38899633,0.0018020121778972488,0.00037265911243328177,8.104249853063722e-16,1.7206613405334343e-16,240268290.38629916,49687881.657770894,0.00013604792051105793,7.409606764304807e-06,21.76586523837182,10018.03567792813
45,46.0,2000000000.0000029,0.0,0.05191583361186745,0.0009556272992620433,1.1521049729820674e-14,4.2708085232192937e-16,12058275342.61829,224266287.51107982,0.0018838474826384185,0.0003896892840986432,8.293294703251912e-16,1.7623823473598438e-16,251179664.3517887,51958571.21315242,0.0001390187564511042,7.75283183641551e-06,21.77527697997506,10018.855475763783
46,47.0,2000000000.000005,0.0,0.053067442155666195,0.0009980132074320345,1.151991965936737e-14,4.3615313907250894e-16,12316327417.1982,234089607.72289872,0.0019674557008983887,0.00040711925215948996,8.471948420260795e-16,1.7937433363734184e-16,262327426.7864519,54282566.95459866,0.00014198405193800476,8.090878507770464e-06,21.78447335288984,10019.6931002268
47,48.0,2000000000.0000007,0.0,0.05421891695619968,0.0010412720513678475,1.1518701490743758e-14,4.46175685667905e-16,12574006621.669708,244149803.39521614,0.0020527723199911447,0.00042487480604624174,8.655690300539668e-16,1.830775324728117e-16,273702975.9988196,56649974.13949889,0.00014494402191161308,8.448588624950185e-06,21.79346617732714,10020.547909408082
48,49.0,2000000000.000002,0.0,0.05537025582046593,0.0010853444716086666,1.1517566786062677e-14,4.533135991170047e-16,12831241645.608957,254411170.08297387,0.0021398202459380353,0.00044304593941292737,8.817886046903524e-16,1.8726378887981507e-16,285309366.12507206,59072791.921723634,0.00014789874004006,8.77436239335437e-06,21.802261530662282,10021.420136662455
49,50.0,1999999999.9999979,0.0,0.056521449739263686,0.0011304455331406947,1.1516274294348086e-14,4.643337934836438e-16,13088087403.977964,264847467.63027307,0.002228709330462348,0.0004615772946893908,9.004949484544184e-16,1.912980547464643e-16,297161244.06164616,61543639.29191876,0.0001508476425724027,9.161187589140847e-06,21.81086941878971,10022.310887575975
50,51.0,1999999999.999996,0.0,0.05767249827456294,0.0011764615881983663,1.1514991771458006e-14,4.741283051415253e-16,13344531826.47086,275467546.21876127,0.0023193949003954667,0.0004804717041477546,9.192983015451828e-16,1.9490453540670754e-16,309252653.3860626,64062893.88636728,0.00015379142191669217,9.536629938561476e-06,21.81929696060064,10023.219719008983
51,52.0,2000000000.000001,0.0,0.0588234012540031,0.001223324548448485,1.1513759033798472e-14,4.822970002426379e-16,13600497980.223433,286287714.7205079,0.002411819279277872,0.0004998201455141776,9.362724025312812e-16,1.9912451272440736e-16,321575903.9037154,66642686.06855702,0.0001567294176473491,9.896300666147288e-06,21.827548809099607,10024.146057088929
52,53.0,1999999999.9999979,0.0,0.059974156821742924,0.001271020987271871,1.1512471970812682e-14,4.9124907459861595e-16,13856000144.07586,297301615.6831792,0.002505965360728372,0.0005195498078222705,9.539215058957889e-16,2.022035926806284e-16,334128714.76378334,69273307.70963605,0.00015966121991322388,1.0274861662227296e-05,21.835632270699325,10025.089735282578
53,54.0,2000000000.0000002,0.0,0.061124757223834064,0.001319704557622405,1.151106584193815e-14,5.021722895096305e-16,14111163893.016542,308502868.3532975,0.0026019102884878307,0.0005395872899931548,9.728337086221888e-16,2.072887853724346e-16,346921371.7983762,71944971.9990873,0.0001625877357497285,1.068769527449054e-05,21.84355764938159,10026.051532082858
54,55.0,2000000000.0000026,0.0,0.06227520699849431,0.0013692045597975201,1.1509754218515286e-14,5.107427819817774e-16,14365920292.557491,319951317.170299,0.0026995071830627046,0.0005598916937671988,9.895075582026883e-16,2.0963728093878016e-16,359934291.0750274,74652225.8356265,0.00016550973827520764,1.1074589803767775e-05,21.851328666539914,10027.029980007022
55,56.0,2000000000.0,0.0,0.06342549910837678,0.0014195467642393492,1.1508410537759537e-14,5.185775802670418e-16,14620201691.245249,331571529.2782206,0.0027988576080994775,0.0005807418038345505,1.0058531531554696e-15,2.1487637291231715e-16,373181014.4132619,77432240.51127341,0.00016842523965285194,1.1457696637840727e-05,21.858948994839402,10028.026100535059
56,57.0,2000000000.0000007,0.0,0.064575626680734,0.0014708431224352905,1.1506978159746791e-14,5.285514319554652e-16,14874072768.907333,343343636.1294204,0.0029000465652932465,0.0006020042540293862,1.024638089754504e-15,2.1942562189997671e-16,386672875.3724334,80267233.87058485,0.00017133500501613624,1.1878127190164168e-05,21.86642596562177,10029.040751922608
57,58.0,2000000000.0000014,0.0,0.06572559273066929,0.001523017422524378,1.1505529258543375e-14,5.38391708600615e-16,15127516393.494793,355331536.49109244,0.003002926236681185,0.0006235487792163909,1.042598385606225e-15,2.2217603414502774e-16,400390164.89082545,83139837.22885214,0.0001742391777442358,1.2304873247039942e-05,21.87376413354182,10030.072457671411
58,59.0,2000000000.0000012,0.0,0.06687539387649043,0.0015760494275535572,1.1504130176274408e-14,5.468235792404382e-16,15380619331.490643,367517547.58846533,0.0031075239274455362,0.0006454912755551035,1.0593020036356589e-15,2.2574481878770707e-16,414336523.659405,86065503.40734713,0.0001771391909009748,1.2719467920916555e-05,21.880970754068738,10031.121496021537
