,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.599293538131,31.40355621454631,31.40355621454631,0.003139853466718631,0.003139853466718631,1.0,136.93925238820773,0.9999541423892425,12.20411998234979,12.20411998234979,,
1,2.0,10001.599293538131,4962.194699219676,994.5712308918955,0.496140122552767,0.09944121951920946,1.0,5.007727977152164,0.9602848956760784,16.544308136704483,15.394473860506258,17.39186469519793,17.850069176691814
2,3.0,10001.599293538131,4927.333695087898,1385.318235178235,0.4926545795802245,0.13850967175552278,1.0,3.612713384710536,0.9233209740126558,16.345090858642575,15.840898097698423,17.79819533790885,18.180754866497985
3,4.0,10001.599293538131,4918.910112324407,1758.9660174700439,0.49181235600014833,0.1758684752154071,1.0,2.843495073449207,0.8763011922492444,16.446263201147293,16.119453748178394,17.355607922879862,17.602101382461655
4,5.0,10001.599293538131,4939.389927409322,2344.187758412877,0.4938600100286542,0.23438129139280936,0.9386054558564696,2.135808906862872,0.7805222268343526,16.633241451843055,16.371851573595855,17.050349492277988,17.1988764085777
5,6.0,10001.599293538131,4961.749680129631,3118.6268891022796,0.496095627759786,0.3118128208872728,0.5461711211210942,1.6049499778289678,0.6114360881090323,16.829415185188566,16.59164350306113,16.88389370487662,17.009502504520828
6,7.0,10001.599293538131,4981.703589395976,4069.8425422200935,0.49809069961586777,0.40691917590115334,0.4978877622701068,1.2274922202908285,0.33699103069713565,16.880003492576332,16.77079247539626,16.882087388159036,16.978757790409528
7,8.0,10001.599293538131,4999.288032687808,4647.003481698812,0.4998488627631548,0.46462604082740694,0.6304619748725782,1.0795417886430951,0.13921620132666135,16.91849377603056,16.891514600114643,16.937135755599584,16.963738632086883
8,9.0,10001.599293538131,4989.531969185909,4674.379249144806,0.4988734124161086,0.4673631798231354,0.5169029368699335,1.0710175473418784,0.1272539259826918,16.984994818866728,16.95241498306163,16.984094188149854,17.015065185897104
9,10.0,10001.599293538131,4985.456085086343,4784.699590130367,0.49846588918107965,0.4783934498577325,0.5574965043921689,1.0464845312194782,0.08571328942577638,17.031372103295197,17.013326932347336,17.0356571146854,17.052513401557256
10,11.0,10001.599293538131,4982.311032431333,4863.608879895287,0.49815143420615965,0.4862831170448495,0.5458787711371144,1.03048387673562,0.056204317169321616,17.07721158899528,17.06490362278397,17.07936557762638,17.091681063303824
11,12.0,10001.599293538131,4983.388260645837,4886.134061011737,0.49825913980232367,0.4885352749703328,0.5462920581239328,1.0217231215776688,0.04370320167371178,17.117715901258137,17.10949924246812,17.12005654683607,17.128102330830924
12,13.0,10001.599293538131,4981.631837889491,4920.54097937235,0.498083525612553,0.491975416626762,0.5853032658154391,1.015744104522531,0.03130047334505781,17.154894878909197,17.149787522801567,17.15724414653756,17.16225427040243
13,14.0,10001.599293538131,4979.4326095707665,4954.756067145061,0.4978636379471727,0.4953963782918445,0.7190624226533817,1.0115571550050382,0.02052716281883815,17.188388968664036,17.186453329873814,17.192261178858583,17.194200485802472
14,15.0,10001.599293538131,4979.258967999547,4934.249447789394,0.49784627656664515,0.4933460442648739,0.7555282197889962,1.011279269612982,0.02431294877887069,17.22003994631034,17.218521702649642,17.224150794837346,17.22563487593915
15,16.0,10001.599293538131,4978.49968252072,4938.333849113085,0.4977703601600243,0.4937544190861217,0.7620391489554429,1.0109400183613166,0.02317761663748752,17.24974114798233,17.248388191048914,17.253568804172108,17.254897032147806
16,17.0,10001.599293538131,4976.375300614343,4950.9651478041,0.49755795593905644,0.4950173469759818,0.8065116949170131,1.0106056670477084,0.02035509374872091,17.277265271288943,17.276372844376063,17.281324672313794,17.28221232646405
17,18.0,10001.599293538131,4975.03551332441,4951.200318303187,0.4974239986337684,0.4950408602654253,0.8198070803528341,1.0107620509304442,0.020460137359289088,17.303176495611027,17.302419000768182,17.30732442382378,17.3080815792187
18,19.0,10001.599293538131,4973.729313994777,4945.836401805713,0.49729339958742613,0.4945045543867306,0.8296621090471831,1.0110485080932514,0.021798557777761407,17.327562010572002,17.32689076426635,17.331850697872667,17.33251913825285
19,20.0,10001.599293538131,4973.692588452105,4946.52238424009,0.4972897276204143,0.4945731416610498,0.8406311559487372,1.0113891392940082,0.02199238167362072,17.35059587822737,17.35000459253143,17.355050986384935,17.355642643785902
20,21.0,10001.599293538131,4972.794872699078,4941.074607462053,0.49719997039992586,0.49402845109525634,0.8562066813884932,1.0117883014333522,0.023454905743840238,17.37238284221131,17.371907778254524,17.377104965250545,17.377572434777402
21,22.0,10001.599293538131,4970.57053773082,4938.752120314527,0.49697757247105717,0.49379623951795126,0.8715024614328695,1.012298533022006,0.024405897252808173,17.39308745447115,17.392674399863658,17.398072195673922,17.398483249277614
22,23.0,10001.599293538131,4969.002340784865,4936.38233310832,0.4968207778525236,0.4935592986911239,0.8720432244642423,1.0127730514466167,0.025330901160654617,17.412862482790747,17.412452692317636,17.41801343852759,17.418418344992723
23,24.0,10001.599293538131,4969.438305469854,4934.111942329977,0.49686436734978234,0.49333229591769645,0.8813988150719521,1.0132511007341705,0.02623881570867659,17.431706772439284,17.431341581940018,17.43710225387736,17.437461788382738
24,25.0,10001.599293538131,4966.214292193161,4926.324187218834,0.4965420175753042,0.4925536449357305,0.8867251024117416,1.013833462112895,0.028334211993325642,17.449721818673538,17.449365815885752,17.455385450772347,17.455730130100754
25,26.0,10001.599293538131,4963.103254371863,4929.418779776986,0.4962309635398453,0.49286305470784086,0.8888374338268905,1.0143568936810325,0.028225553001815396,17.467000107554085,17.466657025636312,17.472896098735085,17.47324109049908
26,27.0,10001.599293538131,4962.721640349599,4926.675023532576,0.49619280823977135,0.4925887229570995,0.8927939716245957,1.0149308534630297,0.02931569914079324,17.483579512804347,17.483235287497575,17.489726029194113,17.490067794716367
27,28.0,10001.599293538131,4961.4856277009185,4924.294669577019,0.4960692267392129,0.4923507256243034,0.8929688709636641,1.0154642702757781,0.030294339178292162,17.49952889469815,17.49918693773706,17.50590988744724,17.506252042214207
28,29.0,10001.599293538131,4960.420047643051,4919.421142767727,0.49596268577245406,0.49186345087291033,0.8937649757818026,1.0160540386229864,0.03181635587116727,17.514882282158993,17.514525803109887,17.521493897167918,17.521846387953957
29,30.0,10001.599293538131,4958.45894147232,4913.97333851005,0.49576660651421,0.49131875755959226,0.8976281583909622,1.01660248103139,0.03341027249682349,17.529683056359595,17.52932557519651,17.53653154880969,17.536880297842963
30,31.0,10001.599293538131,4957.3766065405025,4911.822647459692,0.49565839032797304,0.49110372284491943,0.8976788430798069,1.0171646089632966,0.034367262648949626,17.543980622092835,17.54361055011452,17.551033818094503,17.5513990511676
31,32.0,10001.599293538131,4955.758423150117,4914.182805950864,0.49549659786429867,0.4913397009542101,0.8959776087595718,1.0176968247674387,0.034408501635072586,17.557793777552344,17.557416137400658,17.56506985761473,17.56545000286549
32,33.0,10001.599293538131,4954.379946597021,4907.530270812903,0.49535877225135033,0.49067455381696584,0.8987535164902056,1.0183039152907334,0.03629054853064262,17.571138268532444,17.570758217896053,17.578675405241224,17.579047560522252
33,34.0,10001.599293538131,4953.2934336177495,4905.564297042828,0.49525013832717646,0.49047798787662217,0.8985584979198532,1.0188600888746344,0.0372024712080502,17.58407774501921,17.583677624254783,17.59183645968547,17.592232549382324
34,35.0,10001.599293538131,4951.617874757381,4907.378461201401,0.49508260923395925,0.49065937528330866,0.9015790403900934,1.0194088629167533,0.037364902087619445,17.59660940625244,17.59621694625107,17.604615859593885,17.60501188150166
35,36.0,10001.599293538131,4951.247076118074,4903.182275310301,0.49504553529923895,0.49023982379279746,0.8992729538039287,1.019984230323898,0.03873058186964151,17.60878509131121,17.608363239090345,17.616995894479118,17.617421610830153
