,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58292452686,418350.70642300346,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577753102026e-08,6.438747497565592e-07,15.900971612031077,10000.0
1,2.0,1999999999.9999979,0.0,0.0011547003592947266,1.9948063071129045e-05,1.1764171350249184e-14,1.844309572975545e-14,277126008.0403538,4787399.327447679,8.579472322703261e-07,6.33480305540819e-07,4.022401370128926e-17,6.440064276803354e-16,114392.96430270992,84464.04073877588,3.337800899891553e-06,5.315752407648892e-06,20.136591261647755,10000.00858158811
2,3.0,1999999999.9999998,0.0,0.002309397184063641,5.844898463203019e-05,1.1616626149705957e-14,1.47332290047034e-14,554247010.8787371,14027466.781233445,3.739801148745563e-06,1.0757906821617767e-06,4.2600182123658173e-17,4.623381263344221e-16,498640.1531660751,143438.75762157026,6.609860293270955e-06,8.47382573153612e-06,20.437617209243008,10000.03740019693
3,4.0,2000000000.000002,0.0,0.0034640878919186676,7.968162515408369e-05,1.1578182442837773e-14,1.170002169910313e-14,831362388.8855014,19123151.40607197,8.438951133536378e-06,2.1634331711731133e-06,7.756974450413347e-17,4.0079196693957274e-16,1125193.4844715223,288457.7561564151,9.76605932093869e-06,9.925442094525633e-06,20.61374615167271,10000.084391973287
4,5.0,2000000000.000003,0.0,0.004618769419710205,7.752486139337376e-05,1.1576263255811813e-14,8.49592397304155e-15,1108471406.9771287,18605390.8009898,1.5035167546948228e-05,3.2733468337468713e-06,6.437783717894674e-17,2.9423901474039323e-16,2004689.0062597564,436446.24449958286,1.2889624990341012e-05,9.500143746760359e-06,20.7387039261705,10000.15035489704
5,6.0,1999999999.9999988,0.0,0.005773439166654988,6.394962162803885e-05,1.1568407446012173e-14,5.562482127466241e-15,1385573441.0512433,15347216.43051575,2.345764427775492e-05,5.144012048354403e-06,6.928637393733834e-17,2.772190228068519e-16,3127685.9037006553,685868.2731139204,1.603694917275423e-05,7.716937545076805e-06,20.835614849597228,10000.234581222572
6,7.0,2000000000.0000026,0.0,0.006928092840744586,3.826493219445641e-05,1.1567277892851315e-14,2.6120935426507438e-15,1662667461.1338868,9182991.348148212,3.396963378208447e-05,7.328610243624639e-06,1.322500412332646e-16,2.683781283364636e-16,4529284.504277932,977148.0324832852,1.923207657756955e-05,4.342233671035474e-06,20.914783630742257,10000.339704012758
7,8.0,1999999999.9999943,0.0,0.008082728130099623,2.479836264643596e-05,1.155648449983557e-14,1.0744391069335045e-15,1939752912.5019186,5951448.77323804,4.6442853006417705e-05,1.0011039154926014e-05,1.1388687422927373e-16,2.3024199069883823e-16,6192380.4008556865,1334805.2206568017,2.241810532696703e-05,2.1004673457049127e-06,20.98172645905958,10000.464440993683
8,9.0,2000000000.0000029,0.0,0.009237342481885983,3.2207661765349474e-05,1.1547875243733202e-14,8.731764469277678e-16,2198009109.553486,7280209.39666459,6.067180866726192e-05,1.2819903473420708e-05,1.5263694582908008e-16,1.1064864085578868e-16,8089574.488968265,1709320.4631227606,2.5382897389598285e-05,1.9300359511604795e-06,21.036013263608794,10000.60673787678
9,10.0,1999999999.9999995,0.0,0.010391933183493773,4.232749514309941e-05,1.1547209924048972e-14,5.237608919405471e-16,2451008404.6020093,9094903.955434566,7.662492330489259e-05,1.62410233759688e-05,1.6897393137817912e-16,8.940720540187372e-17,10216656.440652313,2165469.7834625067,2.8303252742357018e-05,1.3106243110918078e-06,21.083328599088,10000.766279542633
