,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.258790623728,0.0,0.0,0.0,
1,2.0,0.0,10003.258790623728,0.0,0.0,0.0,17.15325913099985
2,3.0,0.0,10003.258790623728,0.0,0.0,0.0,17.51242888173237
3,4.0,0.0,10003.258790623728,0.0,0.0,0.0,17.180031471207226
4,5.0,0.0,10003.258790623728,0.0,0.0,0.0,16.901102090512126
5,6.0,0.0,10003.258790623728,0.0,0.0,0.0,16.86247238614734
6,7.0,0.0,10003.258790623728,0.0,0.0,0.0,16.880111370163483
7,8.0,0.0,10003.258790623728,0.0,0.0,0.0,16.927773082186654
8,9.0,105376.0,10003.258790623728,10003.258790623728,1.0,16.981124639125486,
9,10.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.026688574875944,
10,11.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.06835866764089,
11,12.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.105837723812922,
12,13.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.140121481693576,
13,14.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.17157272772693,
14,15.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.200648968736225,
15,16.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.227587777117666,
16,17.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.252679809594785,
17,18.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.27615201751317,
18,19.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.298189288820037,
19,20.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.318941085534664,
20,21.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.338533451615113,
21,22.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.357064692540362,
22,23.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.37464427328441,
23,24.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.391368553555207,
24,25.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.407287013357564,
25,26.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.422484215088435,
26,27.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.437014912043047,
27,28.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.450907834954997,
28,29.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.46422340407473,
29,30.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.477006688921218,
30,31.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.489273219898173,
31,32.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.501089165176953,
32,33.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.512460957685082,
33,34.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.523449425560276,
34,35.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.53400966390511,
35,36.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.54421059793684,
36,37.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.554109736766563,
37,38.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.56366183108493,
38,39.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.572920066487864,
39,40.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.58185647282915,
40,41.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.5905464968325,
41,42.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.598941677073018,
42,43.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.607084339200973,
43,44.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.61503567770103,
