,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.258790623728,31.406830339108204,31.406830339108204,0.003139659884491493,0.003139659884491493,1.0,136.94725503739122,0.9999541478960841,12.204119982192505,12.204119982192505,,
1,2.0,10003.258790623728,4966.823466183439,995.855763299548,0.4965205409700038,0.09955313404797497,1.0,5.0045493273275525,0.9602149454280086,16.598667378171147,15.394863218862078,17.390505728158118,17.85783566068528
2,3.0,10003.258790623728,4928.234473212572,1381.9765544782672,0.4926628987977312,0.13815263439686515,1.0,3.622858634818937,0.9237328042175901,16.345118162582057,15.839492083694466,17.80470397015578,18.185598473285562
3,4.0,10003.258790623728,4917.372494724621,1725.061355126137,0.491577054802759,0.1724499376886135,1.0,2.9002569051780505,0.8810795434151193,16.44123965615423,16.109675620530904,17.445085469679647,17.718826097991574
4,5.0,10003.258790623728,4937.174515636912,2281.103433255803,0.49355661179781063,0.22803603115755947,0.9359894481282458,2.1957974904810524,0.7922977577430407,16.63051091380504,16.357645611494984,17.07048907065097,17.221373792966297
5,6.0,10003.258790623728,4958.697380461252,3093.6913293405696,0.495708197123636,0.30926834885451066,0.5546726808628168,1.6189882171468746,0.6179486106458132,16.83209828792588,16.58801367539623,16.894743931095125,17.028890806111924
6,7.0,10003.258790623728,4981.496500756981,4070.340450264877,0.49798736641965574,0.4069014443653198,0.4905755225901158,1.2277026372736373,0.3371335500770334,16.885985354729627,16.770003075622196,16.873804502039185,16.976939803202445
7,8.0,10003.258790623728,4999.394606023587,4650.433506501217,0.499776593874551,0.4648918521292451,0.6373196239176483,1.078964201700546,0.13826269417181203,16.91748402791142,16.891869429741522,16.93781838185222,16.96255450626749
8,9.0,10003.258790623728,4993.036526314851,4721.6808332455785,0.4991409930326838,0.4720142637588575,0.5224178095149387,1.0612737159795278,0.11047591841431648,16.98153798849023,16.953178359750456,16.980643644886207,17.00823133606702
9,10.0,10003.258790623728,4990.097153985473,4819.108172764603,0.4988471515565307,0.4817538237920685,0.5454310543728715,1.037848537920516,0.07162980687464482,17.025209773498215,17.01029264058741,17.028120540097582,17.042148351718314
