,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.646910368014,31.40258810986604,31.40258810986604,0.003140055677529211,0.003140055677529211,1.0,136.93073300786594,0.9999541365826567,12.204119982655925,12.204119982655925,,
1,2.0,10000.646910368014,4772.893602410849,3043.2284614597024,0.47725848589481007,0.30430316045901823,0.9999307835787572,1.6427154188500337,0.629512017763804,15.939026994833405,15.82258844304168,16.131551163078132,16.14758622929917
2,3.0,10000.646910368014,4814.196194072203,4981.998602208508,0.4813884778874815,0.49816763324015556,0.39724840518236904,1.0010582905468906,0.004718031018952185,15.983503541283632,15.983024502020765,15.983434358711751,15.983926159509378
3,4.0,10000.646910368014,4877.600032516149,4977.750738780624,0.4877284515924039,0.4977428743754585,0.4148455741681949,1.0010298872977021,0.005538434583358565,15.947792839463533,15.947306778654973,15.947720745528146,15.948211024757729
4,5.0,10000.646910368014,4909.741794546334,4991.021844510984,0.49094241988048154,0.49906989910188915,0.4093304105889283,1.0011965755257926,0.0030531240285245342,15.92787202466394,15.927288303089716,15.927762145750187,15.928351875091964
5,6.0,10000.646910368014,4928.694058051407,4987.011511944542,0.4928375236347622,0.4986688917868239,0.41258960876764744,1.0016024095222826,0.00425780320423641,15.906291509970924,15.905514889138335,15.906156507461558,15.906942663949307
6,7.0,10000.646910368014,4941.129143331546,4975.274476831568,0.4940809517241238,0.497495264198712,0.41326610898770283,1.0023016713193018,0.007294353717134272,15.882796878779772,15.881685747671957,15.882603072498252,15.883718258481293
7,8.0,10000.646910368014,4949.298614892996,4968.292110895858,0.49489784603452885,0.4967970727718683,0.43013358454376555,1.0037114851411535,0.010079928094071877,15.857009680106376,15.855294985264955,15.856822368277486,15.858542402297
8,9.0,10000.646910368014,4956.025216531439,4950.411732332241,0.49557046268610455,0.495009150578047,0.4358481438812628,1.0065181339759395,0.01639298117229937,15.82852472701741,15.825609884170722,15.82836393330796,15.8312753362017
9,10.0,10000.646910368014,4958.908303504317,4920.854850745063,0.4958587527336103,0.4920536536134922,0.4714610511905649,1.0124037866235203,0.027949796089668744,15.796280013858832,15.791387062764422,15.797288133178666,15.80210299630886
10,11.0,10000.646910368014,4963.361070498111,5003.898590820213,0.49630400062944174,0.5003574904371936,0.5116605029224884,1.0008319292626369,0.0001168511763367519,15.773558640111876,15.773201869247906,15.773571193002137,15.77392984652291
11,12.0,10000.646910368014,4967.553967171225,5009.105633385938,0.4967232631742244,0.5008781610110468,0.5020381522196495,1.0007898115796072,-0.0009657476837827694,15.773553918912885,15.773214092008452,15.773575263984942,15.773916214407528
12,13.0,10000.646910368014,4971.143892936081,5003.387835325793,0.4970822325286103,0.5003064181916681,0.5137733814277273,1.0008302703824035,0.00021725361982127822,15.773550816870323,15.773203475274785,15.7735891614033,15.773936398987175
13,14.0,10000.646910368014,4973.789277096698,5004.501118287131,0.4973467538325146,0.5004177392863249,0.4629779309202779,1.0008290818663015,-6.391407348482758e-06,15.773602738407131,15.773199230916138,15.773527429787901,15.773932212014275
14,15.0,10000.646910368014,4975.524291842789,5001.6837307655405,0.4975202440838595,0.5001360187589589,0.490159796700555,1.0008052547286546,0.0005327881805351486,15.77357396467331,15.773213859298293,15.773565253280264,15.773926457751493
15,16.0,10000.646910368014,4977.555801337354,4998.183526277709,0.4977233818921205,0.4997860209518966,0.5092595062430942,1.000815117792024,0.0012420634602055003,15.773561092678897,15.773206509920215,15.773572276961554,15.773926631487244
16,17.0,10000.646910368014,4979.21088402024,5008.694087756346,0.49788887945420024,0.5008370091102468,0.5145098063968047,1.00082599815295,-0.0008473201826377785,15.773541630811287,15.773201670694739,15.773591945091429,15.773933301721971
17,18.0,10000.646910368014,4981.417951909678,4991.170143395411,0.4981095719663166,0.49908472803103304,0.5212433433808178,1.0008244206711312,0.002652777604372103,15.773549086589785,15.773208030027622,15.773592852157076,15.773932834487862
18,19.0,10000.646910368014,4982.9636208541515,4989.69184998982,0.49826412886231813,0.4989369082530887,0.4603755561811841,1.0008463924306648,0.002970062086418812,15.773600243950595,15.773195428944335,15.773538165813338,15.773941512728458
19,20.0,10000.646910368014,4984.731162340349,4994.288002074081,0.4984408715772684,0.49939649373045375,0.4628648984205744,1.0008606275691678,0.0020658621703224522,15.773582922415384,15.773192764904996,15.77355764342274,15.773947387993402
20,21.0,10000.646910368014,4985.738201341914,5002.4299702361905,0.49854156896320656,0.5002106378788356,0.5000568474259252,1.000819991581307,0.00039838914788847823,15.773568878353757,15.773209839709928,15.773573459249265,15.77393318052963
21,22.0,10000.646910368014,4986.391895218659,4999.063970963538,0.49860693412234114,0.4998740597251601,0.5043484732757331,1.0008373875865078,0.0010883567597472776,15.773559623212027,15.77320602155497,15.773590904256578,15.773945179684723
22,23.0,10000.646910368014,4987.6779633645165,4991.15262279112,0.49873553261775694,0.4990829760839392,0.4981205001877944,1.0008271300366094,0.002658978547707469,15.773562734687928,15.773207861878134,15.77357977384639,15.773933676725573
