,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999985005.8828328,543119.8257376751,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999985005.8854399,543119.8257376751,0.0011547002551538096,6.483087713294785e-05,1.1556997103742359e-14,6.238221695320407e-15,218700643.0858395,2140732.5470303413,8.810927882273324e-07,4.837413912738105e-07,1.1431417808378757e-17,3.8429299927795865e-16,117479.03843031099,64498.852169841404,2.5391541544365423e-06,1.40991883212857e-06,20.03382345379248,10000.008813040618
2,3.0,1999985005.886478,543119.8257376751,0.0023093983780844212,0.00010239948521731299,1.1546981679431598e-14,1.86822906937431e-17,222317783.79402468,41911.21033616991,2.6107217263923665e-06,3.032268103415817e-07,1.3709740599503711e-17,1.0170736614144712e-17,348096.23018564965,40430.241378877574,2.567099666526834e-06,4.355673825088834e-09,20.040958149843853,10000.026109362252
3,4.0,1769054708.5099397,615672.2806567,0.0034640947805413013,0.00010280254022214777,1.1546954203176998e-14,2.0281171253853217e-17,204765535.71057025,35365.86167591003,4.212769701563332e-06,2.948407363921335e-07,1.648677790071847e-17,6.097437759001944e-19,561702.626875112,39312.0981856178,2.364418377975362e-06,4.2364277418267075e-09,20.005240819443458,10000.042129897116
4,5.0,1653558635.7288861,700071.6580648203,0.00461878941998253,0.00010315319281390444,1.1546935868420762e-14,2.373622647984958e-17,195576077.49280706,33443.51432425155,5.789364292656469e-06,2.9029445103974653e-07,1.629643967423924e-17,6.028321051844855e-19,771915.2390208602,38705.92680529954,2.258304345751817e-06,4.620026722580418e-09,19.985299697466697,10000.057895922666
5,6.0,1538110473.8907988,871413.719673033,0.005773482661064069,0.00010383474749563536,1.1546921565349937e-14,3.0906354902476605e-17,186090086.14532387,37069.18156946294,7.27010714536367e-06,3.085524395761109e-07,1.5441380167862873e-17,7.007809560989308e-19,969347.6193818226,41140.32527681474,2.1487672395765973e-06,5.620116853830071e-09,19.96370720983406,10000.072703449401
6,7.0,1422626006.00092,1115653.3972418506,0.006928174924583705,0.00010500303110765928,1.1546911754989336e-14,4.2987831968290616e-17,176277055.59716925,47149.39705674622,8.622529794844917e-06,3.7788841164864545e-07,1.427407214695753e-17,9.418666445146074e-19,1149670.6393126564,50385.121553152676,2.035454705164499e-06,7.3507225719104635e-09,19.940179766552838,10000.086227786436
7,8.0,1307164893.217997,1502110.117686207,0.008082866662674257,0.00010736967045472504,1.1546907656503974e-14,6.628697115219016e-17,166114570.3163115,64541.876543909995,9.83240792433103e-06,5.457948060236588e-07,1.2931648760930377e-17,1.241715129957987e-18,1310987.7232441357,72772.64080315446,1.9181076771106573e-06,1.0692426284326533e-08,19.914391711578105,10000.098326685977
8,9.0,1191692630.8648276,2110558.948771045,0.009237558423812471,0.00011225490083237156,1.1546913274456868e-14,1.1198354265332128e-16,155567306.21554598,87415.12128116384,1.089316478543262e-05,8.523994478021811e-07,1.1414168185263927e-17,1.6681578744516087e-18,1452421.9713910196,113653.25970695744,1.7963178621974132e-06,1.698597249086393e-08,19.88590232403156,10000.108934380798
9,10.0,1076231481.8614864,3162786.976581797,0.010392250641502537,0.00012419211695516286,1.1546937361837946e-14,2.0796627754284228e-16,144598128.7373783,122140.57370794659,1.1851341553289495e-05,1.3698333325412773e-06,9.991422895215426e-18,2.1027335335174463e-18,1580178.8737719262,182644.44433883694,1.6696546856748732e-06,2.945731355517336e-08,19.854146688142382,10000.118516304745
