,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.377320397465,31.39840965838473,31.39840965838473,0.0031397224977043965,0.0031397224977043965,1.0,136.92813502624722,0.9999541405789671,12.204097986658667,12.204097986658667,,
1,2.0,10000.377320397465,4843.115264775287,1456.6775041809474,0.48429325310525356,0.14566225428412652,1.0,3.426909400170991,0.9149891419499689,15.933005127459111,15.42324109741277,16.421335628165796,16.551122027117604
2,3.0,10000.377320397465,4841.734026221995,2578.5701302856824,0.4841551344614225,0.25784728392460265,0.9696713972115307,1.940989060900112,0.7343135114784944,16.03334892401322,15.838068462391865,16.34189061184242,16.396741644950694
3,4.0,10000.377320397465,4854.101126324204,3764.904409352467,0.48539179780981284,0.37647623571895694,0.7693355847471179,1.3293156089013418,0.433578853361831,16.129160661503192,16.04972062860486,16.253625459343034,16.316307146848867
4,5.0,10000.377320397465,4863.191740072021,4484.614941143147,0.4863008248851488,0.4484445733858476,0.5854364824145712,1.113949578149703,0.19485660359829793,16.17690992313347,16.133948683930427,16.20226725262162,16.242517257707647
5,6.0,10000.377320397465,4863.752195044577,4765.5865551155985,0.48635686826777325,0.47654067465988276,0.6711545727535492,1.0486699658040466,0.09115224007678191,16.180254661604902,16.16846060838517,16.209161392951373,16.220219857904006
6,7.0,10000.377320397465,4846.826391839233,4753.410985611481,0.48466435180933715,0.47532316364864485,0.73785737520106,1.05280873677203,0.09703795751921274,15.40988666590527,15.404513522139627,15.455467960225052,15.460504880748775
7,8.0,10000.377320397465,4844.939224289687,4758.481269418668,0.484475642174782,0.47583017289887036,0.8003648627098842,1.051764032044973,0.09517694387456666,15.3886779142554,15.384067507917658,15.4354635303677,15.439685029612136
8,9.0,10000.377320397465,4844.704947684375,4760.884768594399,0.4844522153981908,0.47607051374789305,0.724396855348641,1.050520876290605,0.09364863756177677,15.27030170436991,15.26113101096958,15.306237248189982,15.314626858039004
9,10.0,10000.377320397465,4845.361437802048,4751.159095725137,0.48451786193298046,0.4750979831565298,0.7303037126347623,1.0519751398235133,0.09675055013897849,15.21821583995576,15.2086141561495,15.255999759179835,15.264789052614729
10,11.0,10000.377320397465,4843.247737355235,4710.266821108473,0.4843064998634211,0.4710089099839348,0.6428788745154822,1.0604135279528653,0.11165050696171264,15.203295041273309,15.188505268944747,15.24318276641915,15.256606271789765
11,12.0,10000.377320397465,4837.848104097538,4655.230771282679,0.48376655691080045,0.4655055126557621,0.6647809756127709,1.072530406922867,0.13194906242086646,15.206807531181582,15.191619084542374,15.261043942086307,15.274923191691364
12,13.0,10000.377320397465,4827.8445702903355,4617.118248816225,0.4827662412740295,0.46169440421001207,0.667429472890275,1.0844420680401576,0.14851255255266393,15.203841074276708,15.189187499424062,15.276447236912439,15.290643434751411
13,14.0,10000.377320397465,4816.469120477019,4557.609378498599,0.48162873921297084,0.4557437417088835,0.6573979056481707,1.0966475110297655,0.16884188013898016,15.204218327138658,15.189214407351344,15.294887025371716,15.309916020030991
14,15.0,10000.377320397465,4802.6770349865565,4496.931802834102,0.4802495827023129,0.44967621308266514,0.65811469170267,1.1103385237825119,0.19001961392677802,15.202034248557718,15.18671297520791,15.315990676011408,15.332320273733107
15,16.0,10000.377320397465,4785.760505346923,4445.776263396406,0.4785579935654581,0.44456085215189745,0.6602453037672814,1.1235978691661113,0.20868334774996955,15.201846011165543,15.186567231600561,15.342650203415463,15.360594336413113
16,17.0,10000.377320397465,4767.5654346176325,4395.467956584294,0.4767385551436519,0.43953021128702735,0.6618131165137634,1.137096634146083,0.22692549060775635,15.20317909717509,15.187538104478554,15.371023376462363,15.390924534916516
17,18.0,10000.377320397465,4746.7120282532505,4345.244734235035,0.47465329318840066,0.4345080785474136,0.6738260867458901,1.1494535833567128,0.2439745547992752,15.20118744819406,15.186610239453286,15.401495412443237,15.422702797745755
