,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.377320397465,0.0,0.0,0.0,
1,2.0,0.0,10000.377320397465,0.0,0.0,0.0,16.241945221044706
2,3.0,0.0,10000.377320397465,0.0,0.0,0.0,16.21487295843184
3,4.0,0.0,10000.377320397465,0.0,0.0,0.0,16.195508524997905
4,5.0,0.0,10000.377320397465,0.0,0.0,0.0,16.189830097761813
5,6.0,0.0,10000.377320397465,0.0,0.0,0.0,16.19494718341442
6,7.0,105376.0,10000.377320397465,10000.377320397465,1.0,15.433200613951772,
7,8.0,105376.0,10000.377320397465,10000.377320397465,1.0,15.412616034799399,
8,9.0,105376.0,10000.377320397465,10000.377320397465,1.0,15.288566979392293,
9,10.0,104384.0,10000.377320397465,9906.325979676547,0.9905952207894112,15.23533073650264,15.4126287728034
10,11.0,91573.0,10000.377320397465,8686.804074134518,0.8686476315664918,15.205436941931543,15.325057166260276
11,12.0,78132.0,10000.377320397465,7410.832700691287,0.7410553085407725,15.20668699496278,15.303960851788185
12,13.0,84051.0,10000.377320397465,7976.893490673818,0.7976592517567903,15.205037755320344,15.357708994382913
13,14.0,85141.0,10000.377320397465,8076.956090120137,0.8076651341590697,15.206553899316187,15.397446235090172
14,15.0,86144.0,10000.377320397465,8171.529025511115,0.8171220708686557,15.20483783948785,15.447729195399633
15,16.0,86087.0,10000.377320397465,8163.5617888587485,0.8163253772642938,15.204502124858825,15.4968589652233
16,17.0,85908.0,10000.377320397465,8150.290226909388,0.8149982711437787,15.20579188274516,15.543720870888356
17,18.0,85810.0,10000.377320397465,8138.797418853906,0.8138490337013032,15.204591127361343,15.592747311470847
18,19.0,85368.0,10000.377320397465,8097.087024480771,0.8096781516398776,15.203602440173198,15.642614263499734
19,20.0,84940.0,10000.377320397465,8056.16254628949,0.805585858231327,15.203178483283445,15.6954965471402
