,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.296748306793,0.0,0.0,0.0,
1,2.0,0.0,10003.296748306793,0.0,0.0,0.0,16.064192699503106
2,3.0,0.0,10003.296748306793,0.0,0.0,0.0,15.996206098415692
3,4.0,4558.0,10003.296748306793,432.3139023098526,0.04321714262680732,15.851413214582426,16.00203338048463
4,5.0,6699.0,10003.296748306793,633.5769589839815,0.06333681534452368,15.86656923381472,16.005391767613695
5,6.0,7383.0,10003.296748306793,700.1746578044709,0.06999439039164622,15.808642922112412,16.018701982983536
6,7.0,8781.0,10003.296748306793,835.730911108994,0.08354554824642724,15.740145901978233,16.051174716592946
7,8.0,10159.0,10003.296748306793,964.2818361781019,0.09639640414959408,15.681754262148278,16.09128577933181
8,9.0,10755.0,10003.296748306793,1021.2314403578115,0.10208948770120911,15.594162265266077,16.144351562642967
9,10.0,11177.0,10003.296748306793,1061.4971561880557,0.10611473226241437,15.50383738515387,16.1967656377309
10,11.0,11177.0,10003.296748306793,1061.4971561880557,0.10611473226241437,15.503665936812705,16.1939843670606
11,12.0,11689.0,10003.296748306793,1109.1296090605733,0.11087640774510764,15.409909473625564,16.282307792980188
12,13.0,11689.0,10003.296748306793,1109.1296090605733,0.11087640774510764,15.41157768870253,16.281007733940175
13,14.0,11593.0,10003.296748306793,1100.7638478260715,0.11004010732885557,15.366523255091854,16.31788273878077
14,15.0,11593.0,10003.296748306793,1100.7638478260715,0.11004010732885557,15.36566586778288,16.318095648596014
15,16.0,11394.0,10003.296748306793,1083.02018407154,0.10826632572455248,15.320146404948146,16.327903024849245
16,17.0,11394.0,10003.296748306793,1083.02018407154,0.10826632572455248,15.321021495076488,16.32845331506817
17,18.0,11427.0,10003.296748306793,1085.852275755867,0.10854944155682111,15.310630827256661,16.350096201973752
18,19.0,11427.0,10003.296748306793,1085.852275755867,0.10854944155682111,15.309326538510128,16.3502346011677
19,20.0,11217.0,10003.296748306793,1066.1457446502275,0.1065794379068769,15.285994606973238,16.340857033210938
