,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.296748306793,31.412523815429118,31.412523815429118,0.003140217130991956,0.003140217130991956,1.0,136.93113631802407,0.9999541343595704,12.204119982655925,12.204119982655925,,
1,2.0,10003.296748306793,4725.659411832816,3027.046235673989,0.47241019943077306,0.30260486236063744,0.954982338910322,1.649239346704367,0.6330370567918779,15.906414406501133,15.801234441484569,16.179853620118802,16.235678129676337
2,3.0,10003.296748306793,4538.856886614985,4330.894979172052,0.4537361032884738,0.43294676626534356,0.8504300719289786,1.1534089743829197,0.249274496937268,15.928717838354146,15.920637234866247,16.055917099847534,16.06239522451484
3,4.0,10003.296748306793,4577.928229959356,4271.2535943757175,0.4576419499635696,0.42698459336405176,0.741076358684831,1.1722899320588587,0.2715375579245125,15.940926702091668,15.912896801897421,16.046590361146926,16.068627155991873
4,5.0,10003.296748306793,4571.062046478673,4181.5078313382655,0.4569555579016881,0.41801297477714516,0.7449023452928103,1.194294096061136,0.2999831847854214,15.940602204426984,15.905502789225551,16.047337283981246,16.07554869187809
5,6.0,10003.296748306793,4522.468062939087,4013.415260349801,0.45209776104108695,0.40120925744096625,0.7440452831115522,1.2451766217368212,0.35557855739157096,15.942468785659688,15.903111863297875,16.061092177381443,16.091475403191577
6,7.0,10003.296748306793,4430.955605458508,3563.2492372909014,0.4429495312341417,0.35620749108478006,0.743485964654253,1.4039568128152375,0.49256631281911456,15.956685953091393,15.888255405590549,16.093638316642128,16.141970836890057
7,8.0,10003.296748306793,4296.721910177968,3017.5353032658286,0.4295305855947193,0.30165408256798854,0.7755247557609306,1.659557339193909,0.6364644047616819,15.971942652697939,15.870240197162193,16.13659801434191,16.199374352178715
8,9.0,10003.296748306793,4115.568413133227,2258.3100249397085,0.4114212060968649,0.2257565762329265,0.8496542938086284,2.2135709070601925,0.7960249879388321,15.98969481881797,15.810735843976133,16.197773345270253,16.287070987617383
9,10.0,10003.296748306793,3914.059688410572,1612.5565355338883,0.39127697467068395,0.1612025091434819,0.9640853673992456,3.1039183256349614,0.8961296708021432,16.00727672781034,15.69333978077077,16.25880196206341,16.37981491678398
10,11.0,10003.296748306793,3730.507443419719,1635.4191808196492,0.37292779943283827,0.1634880201965885,0.9843091918249283,3.060663916694424,0.8931682637189654,15.978065929583906,15.69826708856688,16.269944942524138,16.370790601717452
11,12.0,10003.296748306793,3517.3015991368948,863.9893140203263,0.35161424154814264,0.0863704572361676,1.0,5.80270757145875,0.9702309805646626,16.041583922289142,15.246882517504346,16.35367066194238,16.520186550271134
12,13.0,10003.296748306793,3311.216667721211,859.7853913038108,0.33101254026895516,0.08595020351159154,1.0,5.829927037498018,0.9705141409287763,16.003865087320893,15.247546181520221,16.36447375245038,16.504393898156653
13,14.0,10003.296748306793,3127.911250616249,728.5446870753972,0.3126880396850863,0.07283045833851867,1.0,6.886127278429502,0.9788471936710619,16.04588551650421,15.152188011913417,16.396755032092813,16.58712377814779
14,15.0,10003.296748306793,2940.381514839589,715.5341359431147,0.2939412464533047,0.07152983200905537,1.0,7.011569179489794,0.9795966266101191,16.013424765086125,15.145161991420396,16.407849726056032,16.570223742448892
15,16.0,10003.296748306793,2784.54829669128,697.9899316005531,0.27836306037433173,0.0697759897724416,1.0,7.190753941423243,0.980592858456611,16.018629815505633,15.118791610301734,16.41827637265186,16.58451835879258
16,17.0,10003.296748306793,2623.2289153474303,683.4141574885955,0.2622364387811899,0.06831889272946676,1.0,7.34456051728529,0.9813960569679616,15.988383619736217,15.11073932649777,16.426176268449897,16.567849210011598
17,18.0,10003.296748306793,2481.2671866045066,649.0593587924044,0.2480449444853766,0.0648845450778282,1.0,7.733791566652743,0.9832205084611788,15.996518149346723,15.069222179450383,16.45802480516155,16.620444098726093
18,19.0,10003.296748306793,2336.4875319667626,638.6870959361179,0.2335717504693888,0.06384766062690535,1.0,7.861016254449995,0.9837558761971107,15.960509351557457,15.063987625785895,16.465863445711303,16.602503472298096
19,20.0,10003.296748306793,2224.6135295892254,668.2688806040285,0.2223880372204068,0.06680486417811637,1.0,7.523951800572543,0.9822420807711626,15.95560760586216,15.076038602990833,16.441313941755762,16.60658158597963
20,21.0,10003.296748306793,2104.835225385468,654.351054538845,0.21041415428785945,0.06541354025607644,1.0,7.681863143522825,0.9829693554717304,15.924487650466478,15.067172522192674,16.446001056506084,16.58167422262579
21,22.0,10003.296748306793,1990.6272977295034,604.2997610871784,0.19899712542931877,0.060410060432273496,1.0,8.320711944073269,0.985479593371742,15.922397888721232,15.021253266636888,16.47700358584446,16.635894884905014
22,23.0,10003.296748306793,1872.3232271139423,594.7688714510693,0.18717061726983764,0.059457285574552494,1.0,8.455674592597774,0.9859367138781329,15.882074596723472,15.014747630056725,16.48226638487964,16.61175719771517
23,24.0,10003.296748306793,1786.4535599308128,639.3565038439172,0.17858648052535248,0.0639145793562645,1.0,7.864599357772314,0.9837462592946709,15.880983112373098,15.04978541792736,16.46365362519194,16.593665209266756
24,25.0,10003.296748306793,1694.616977576726,628.9008119825451,0.16940584891311608,0.06286935475437094,1.0,7.9937521534438565,0.9842703767773722,15.839469140580123,15.04361313233654,16.469580915382892,16.57329808898635
