,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2010642341.7600555,133834335.3778446,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2010642318.998087,133834335.3778446,0.0011548435500379484,8.203620597878675e-05,1.1630205893147822e-14,6.308760448348027e-15,218185460.45144802,5494264.456158263,-3.391280432214113e-07,2.1113421089940836e-05,3.0040709338540007e-17,8.764909493891074e-16,-45217.07242952155,2815122.8119921116,2.5435704229573494e-06,1.4082773588831493e-06,20.032779047147315,9999.996608788442
2,3.0,2010642376.4908175,133834335.3778446,0.0023104239351673063,0.0002672052772434329,1.1556965545992213e-14,1.933291102464398e-15,222410995.28497142,7813223.631393542,4.756792041037423e-07,4.294353706792402e-05,1.3454179942241984e-17,1.072871572650575e-16,63423.893880499,5725804.942389869,2.5661653398898304e-06,4.1228058717832076e-07,20.041145656537672,10000.00475296879
3,4.0,1995066685.7388175,146943789.30414304,0.0034653764200042636,0.00038872495982703075,1.1559714925229933e-14,2.1967830772597512e-15,221098671.80496007,8650579.655642737,3.3148104225687495e-06,4.750031023484418e-05,1.0471247458534236e-17,1.520042062542879e-16,441974.72300916596,6333374.697979224,2.550625255367545e-06,4.6402548817175096e-07,20.038576750294606,10000.033148530427
4,5.0,1983338241.8941638,146409673.0306404,0.004620433491229487,0.0005528967247586505,1.1561577243166993e-14,2.529773843223867e-15,220095174.1709342,8370793.122517671,8.049631859766229e-06,4.8938682867300505e-05,2.2559146450094297e-17,1.5443929524790608e-16,1073284.2479688306,6525157.715640067,2.53866323277542e-06,5.288651918381032e-07,20.03660253103669,10000.080510722255
5,6.0,1983350344.5783124,154057709.79562396,0.005776035678584581,0.0008884248959712034,1.157053485046705e-14,3.9766114283024915e-15,219616802.03420195,8780522.29075385,6.3974864432003735e-06,5.510823107793726e-05,1.8192213961201645e-17,1.7203954594908e-16,852998.1924267156,7347764.143724968,2.5319217458658645e-06,8.050935882010322e-07,20.035663468397797,10000.06404549161
6,7.0,1976096319.4814847,170141729.07657215,0.006933093029819118,0.0015655910303056333,1.1595765468988924e-14,7.266028993855784e-15,217720823.37654385,9492743.186894285,1.7114110714862004e-05,6.909228231360658e-05,1.1318884136769537e-17,2.0892681449253865e-16,2281881.4286482665,9212304.308480877,2.5067582465590377e-06,1.4290413765607874e-06,20.03191762797609,10000.171443890693
7,8.0,1964239110.3466613,187408197.6028011,0.008091826749264484,0.002575893210860984,1.1622714093337174e-14,1.0815547053023909e-14,214993129.43795243,10191083.281801924,2.253060930362306e-05,8.280929189697351e-05,-5.84230392398248e-18,2.1632732750961885e-16,3004081.240483079,11041238.919596467,2.4712822175379054e-06,2.1194285036476348e-06,20.026473663258205,10000.226162351353
8,9.0,1947382126.4406404,208329927.66647485,0.009252051811015913,0.0038556010430837876,1.1649521986244461e-14,1.4104366540739982e-14,211192554.82046703,10763923.723835522,2.2665457808329475e-05,9.687182010433638e-05,-3.3489348620113667e-17,2.270775515778135e-16,3022061.0411106013,12916242.680578185,2.422788732656968e-06,2.7505546115170354e-06,20.018768077227357,10000.228493481536
9,10.0,1941347888.7900946,224500804.52416828,0.010413146240686129,0.0053079908184638066,1.1669495151816236e-14,1.6357974611868883e-14,208250805.97264686,11348336.6389722,3.074624567063235e-05,0.00010519903130139228,6.339103141260748e-18,2.291879998996613e-16,4099499.4227509755,14026537.506852303,2.385318573078945e-06,3.166665416652504e-06,20.012709920448117,10000.31081494473
