,Iteration,% INERT
0,100.0,46.13755
1,200.0,34.49957
2,300.0,28.70743
3,400.0,24.8934
4,500.0,22.36557
5,600.0,20.49351
6,700.0,19.05492
7,800.0,17.87004
8,900.0,17.08506
9,1000.0,16.48412
10,1100.0,15.79158
11,1200.0,15.43595
12,1300.0,15.06381
13,1400.0,14.74087
14,1500.0,14.47812
15,1600.0,14.26794
16,1700.0,14.0303
17,1800.0,11.97278
18,1900.0,5.20951
19,2000.0,4.65448
20,2100.0,4.39597
21,2200.0,4.13868
22,2300.0,3.88528
23,2400.0,3.64425
24,2500.0,3.894
25,2600.0,5.48274
26,2700.0,5.41421
27,2800.0,5.29379
28,2900.0,5.16563
29,3000.0,5.04134
30,3100.0,4.92509
31,3200.0,4.78874
32,3300.0,4.7158
33,3400.0,4.63854
34,3500.0,4.54117
35,3600.0,4.42654
36,3700.0,4.34513
37,3800.0,4.21403
38,3900.0,4.07444
39,4000.0,3.91429
40,4100.0,3.67565
41,4200.0,3.17627
42,4300.0,1.65225
43,4400.0,0.95187
44,4500.0,1.14813
45,4600.0,1.23177
46,4700.0,1.24294
47,4800.0,1.21941
48,4900.0,1.1379
49,5000.0,1.47674
50,5100.0,1.88494
51,5200.0,2.25554
52,5300.0,2.44714
53,5400.0,2.55456
54,5500.0,2.61966
55,5600.0,2.643
56,5700.0,2.65766
57,5800.0,2.65912
58,5900.0,2.64326
59,6000.0,2.59881
60,6100.0,2.56245
61,6200.0,2.51112
62,6300.0,2.44051
63,6400.0,2.36015
64,6500.0,2.23032
65,6600.0,1.96239
66,6700.0,1.36926
67,6800.0,0.46081
68,6900.0,0.62058
69,7000.0,0.74885
70,7100.0,0.77721
71,7200.0,0.76404
72,7300.0,0.73521
73,7400.0,0.31084
74,7500.0,1.12911
75,7600.0,1.39853
76,7700.0,1.59987
77,7800.0,1.71151
78,7900.0,1.77545
79,8000.0,1.81603
80,8100.0,1.83199
81,8200.0,1.84521
82,8300.0,1.84672
83,8400.0,1.82893
84,8500.0,1.79676
85,8600.0,1.76941
86,8700.0,1.7297
87,8800.0,1.67735
88,8900.0,1.59709
89,9000.0,1.44165
90,9100.0,1.11256
91,9200.0,0.39531
92,9300.0,0.39611
93,9400.0,0.50922
94,9500.0,0.5543
95,9600.0,0.55364
96,9700.0,0.53829
97,9800.0,0.37294
98,9900.0,0.66035
99,10000.0,0.94926
100,10100.0,1.14812
101,10200.0,1.25085
102,10300.0,1.31251
103,10400.0,1.35401
104,10500.0,1.37802
105,10600.0,1.3941
106,10700.0,1.40385
107,10800.0,1.39876
108,10900.0,1.37599
109,11000.0,1.35318
110,11100.0,1.32715
111,11200.0,1.28815
112,11300.0,1.23368
113,11400.0,1.13887
114,11500.0,0.94356
115,11600.0,0.5425
116,11700.0,0.26658
117,11800.0,0.37016
118,11900.0,0.41901
119,12000.0,0.43014
120,12100.0,0.41963
121,12200.0,0.3775
122,12300.0,0.25863
