,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.003717462372,31.400684809816134,31.400684809816134,0.003140067313673405,0.003140067313673405,1.0,136.93122215652343,0.999954136576535,12.204098334051137,12.204098334051137,,
1,2.0,10000.003717462372,4838.41384141135,1463.8999984654815,0.48384120427498795,0.14638994542663678,1.0,3.4107434714032854,0.9141595099989109,15.935825984866582,15.425173301150714,16.416192211110396,16.547911777669764
2,3.0,10000.003717462372,4833.194659418872,2581.2264100562797,0.4833192862697612,0.25812254504954313,0.9662601898636144,1.9385481550512393,0.7336949877907775,16.036314351589926,15.837945645845956,16.337329368575688,16.394823928515862
3,4.0,10000.003717462372,4847.631434934992,3753.872992931343,0.4847629632846917,0.3753871597443702,0.7576649346780217,1.3339500933346382,0.437179604214474,16.129809239398796,16.04740937920698,16.250340550742845,16.314474684316
4,5.0,10000.003717462372,4859.242632525882,4460.577808783195,0.48592408261213893,0.4460576150580795,0.5903719623422999,1.1193172239679963,0.202982665670419,16.17049378697697,16.130734103918805,16.206549279763923,16.243259491516838
5,6.0,10000.003717462372,4859.049634560122,4764.03639446457,0.4859047828227376,0.47640346234526243,0.6736993150554181,1.0488393942085315,0.09156070037822517,16.17844864474976,16.166430105501572,16.207472996733586,16.218729409339954
6,7.0,10000.003717462372,4315.546851198151,3064.350780977487,0.4315545246910444,0.3064349641817038,0.9998827371877793,1.6330137482719236,0.6247000804420939,13.747535992419051,13.747282657508578,15.077287980875774,15.220708585008719
7,8.0,10000.003717462372,4194.376474969393,3988.652702556659,0.41943749157263005,0.39886512197905766,0.9699692385846159,1.2546706057122188,0.36419149350734925,13.74711002699721,13.74262467247562,14.944927031899658,14.965906696447206
8,9.0,10000.003717462372,4208.027876397562,4446.167806197611,0.42080263120796146,0.44461661533520735,0.8219956663791075,1.1251174885067983,0.2096530009052101,13.746110994230108,13.733428722032436,14.82581445533879,14.8038518210313
9,10.0,10000.003717462372,4256.82100615765,4575.196126568437,0.4256819423701047,0.4575194425757124,0.6309186279564981,1.0908187427877503,0.16114488204254152,13.744999320770567,13.719187510654557,14.790804767979925,14.762062351500914
10,11.0,10000.003717462372,4310.757244900764,4589.935219360631,0.43107556423935744,0.45899335130701185,0.5054797379403244,1.0866945147453226,0.15524860928449358,13.743791375875901,13.713790731910073,14.76453506785857,14.73950383254046
