,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.003717462372,0.0,0.0,0.0,
1,2.0,0.0,10000.003717462372,0.0,0.0,0.0,16.238988628028125
2,3.0,0.0,10000.003717462372,0.0,0.0,0.0,16.21305414304738
3,4.0,0.0,10000.003717462372,0.0,0.0,0.0,16.19405156695937
4,5.0,0.0,10000.003717462372,0.0,0.0,0.0,16.18884808119317
5,6.0,0.0,10000.003717462372,0.0,0.0,0.0,16.193158744222153
6,7.0,103970.0,10000.003717462372,9867.75312827326,0.9867749459974529,13.74126776866118,16.569655103775496
7,8.0,103970.0,10000.003717462372,9867.75312827326,0.9867749459974529,13.741720165474643,16.417712725360403
8,9.0,103970.0,10000.003717462372,9867.75312827326,0.9867749459974529,13.741759410068635,16.29112975352065
9,10.0,103970.0,10000.003717462372,9867.75312827326,0.9867749459974529,13.741764561216753,16.25775654556981
10,11.0,103970.0,10000.003717462372,9867.75312827326,0.9867749459974529,13.74176555332219,16.234255449284102
