,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010020450935917977,6.715601052451398e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.67644967472,418329.8993987202,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509304026313933e-08,6.438426664573597e-07,15.900950059953425,10000.0
1,2.0,0.0010020451056671383,6.715601052451398e-05,0.0011547193298196237,4.91343664017997e-05,1.158220218488889e-14,1.276567835820917e-14,194476281.28080517,3742010.9846186554,3.773841412710806e-07,7.5039088241143445e-06,3.2653608368897483e-17,5.606049087880389e-16,50317.88550281081,1000521.1765485792,2.2881141546014388e-06,2.58675222639112e-06,19.982826124865248,10000.003775672492
2,3.0,0.0010020451243712741,6.715601052451398e-05,0.002309501991978072,9.52543466229221e-05,1.1556714376694318e-14,7.119259338586719e-15,285878322.1191707,8284031.131136449,1.7370068499473215e-06,2.1230847004399732e-05,1.5056734792367977e-17,2.8116946630472297e-16,231600.91332630994,2830779.600586631,3.3411737311607677e-06,2.1352252645428957e-06,20.150126638591793,10000.017370794503
3,4.0,0.0010020451415268714,6.715601052451398e-05,0.003464344438011736,0.00012912946798025897,1.1564378369585734e-14,3.788676138602087e-15,328893376.4410083,9649597.503142579,3.6054553093340385e-06,3.463291205310939e-05,1.6960113885164935e-17,2.910817458417755e-16,480727.3745778708,4617721.607081252,3.8135561497740236e-06,1.287973728668502e-06,20.21102451144122,10000.036053768985
4,5.0,0.0010020451530295441,6.715601052451398e-05,0.004619231038005482,0.00016043899844559147,1.1554786553786032e-14,1.5872723761407006e-15,349173704.513601,10469006.156666832,5.7759476827568e-06,4.567397258394118e-05,1.6332563252086262e-17,1.8566800686008072e-16,770126.3577009065,6089863.011192156,4.033214224805944e-06,5.576199115855894e-07,20.237024934059388,10000.057758018023
5,6.0,0.0010020451581115905,6.715601052451398e-05,0.005774148210654868,0.00020005888240970314,1.1550701653495474e-14,7.110336097081524e-16,358754115.3519789,11936888.667525057,8.253009292903543e-06,5.4095872094892886e-05,2.3361360254954385e-17,1.0732493018009652e-16,1100401.2390538051,7212782.945985719,4.14146543552555e-06,2.536699664576598e-07,20.24878232238371,10000.08252968243
6,7.0,0.2867195438320838,0.04193846957634422,0.006933479892413045,0.001140590699118154,1.1622160271728196e-14,6.078064329325073e-15,1451367.2928341515,1857188.8661562582,5.73091126964653e-08,5.5281820865210315e-06,-2.0294590102201422e-16,1.1977481324744898e-16,7641.215026195737,737090.9448694711,1.9167970223890568e-08,1.657417594478255e-08,17.855068800217534,10000.000736035054
7,8.0,0.28671954614083356,0.04193846957634422,0.008090537022019333,0.0015545256498570618,1.159021287383251e-14,3.1479682017341968e-15,1389493.570209481,1203359.4999401912,-1.1079089485049816e-06,4.364521215813926e-06,4.236471292843343e-17,2.5394192952784695e-17,-147721.19313399732,581936.1621085237,1.5893874038911816e-08,7.366521379293791e-09,17.83689441922828,9999.9891998282
8,9.0,0.28671954954151513,0.04193846957634422,0.009247371953055073,0.0017766040978001033,1.15814320984722e-14,2.2817719236419953e-15,1364510.8796172224,952542.3872049837,5.660645101238591e-07,3.7776240601946233e-06,4.260958323749205e-17,2.2944937322534542e-17,75475.26801651504,503683.2080259501,1.52633613647528e-08,4.114698724644701e-09,17.829120521774556,10000.00606237267
9,10.0,0.2867195510993207,0.04193846957634422,0.010404155139019317,0.0019256489649516657,1.1579087483901897e-14,2.1297626350189008e-15,1353252.309930524,845556.7133764676,3.1838194711594996e-07,3.476616815542524e-06,-2.6529058196485524e-17,1.3275451591650763e-17,42450.92628212695,463548.9087390036,1.5142079284959717e-08,3.2418851068625534e-09,17.82552015282984,10000.003717462372
10,11.0,0.2867195529158762,0.04193846957634422,0.011560937875860981,0.0020534991800018007,1.1577376971834802e-14,2.119136240530145e-15,1347712.504071087,794380.9122496472,-1.931425424005725e-08,3.3109205088432478e-06,1.0411622005066388e-18,2.4733570423242e-18,-2575.2338986739705,441456.06784576643,1.5114849213264213e-08,3.0800500651679314e-09,17.823727359230784,10000.000484216562
