,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10022.763175478422,0.0,0.0,0.0,
1,2.0,0.0,10022.763175478422,0.0,0.0,0.0,17.1502154007026
2,3.0,0.0,10022.763175478422,0.0,0.0,0.0,17.506086966633806
3,4.0,0.0,10022.763175478422,0.0,0.0,0.0,17.198262120044806
4,5.0,0.0,10022.763175478422,0.0,0.0,0.0,16.912461966842454
5,6.0,0.0,10022.763175478422,0.0,0.0,0.0,16.8939993201024
6,7.0,0.0,10022.763175478422,0.0,0.0,0.0,16.90386475023347
7,8.0,0.0,10022.763175478422,0.0,0.0,0.0,16.936227640112065
8,9.0,105376.0,10022.763175478422,10022.763175478422,1.0,16.98690921805212,
9,10.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.035668760119087,
10,11.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.07986104574711,
11,12.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.12087996961128,
12,13.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.158410122756763,
13,14.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.19302914827396,
14,15.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.22518116469133,
15,16.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.25513223350536,
16,17.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.283139891639475,
17,18.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.309447841911066,
18,19.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.33425514285042,
19,20.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.357725697317118,
20,21.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.37999314800226,
21,22.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.401173089819547,
22,23.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.42136988305254,
23,24.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.440669915737814,
24,25.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.45915012127364,
25,26.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.476876848205155,
26,27.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.493908353345663,
27,28.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.510298439140566,
28,29.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.526092663794643,
29,30.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.54133390921617,
30,31.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.55605968250332,
