,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10022.763175478422,31.443757402547632,31.443757402547632,0.003137234398541669,0.003137234398541669,1.0,137.0487717265167,0.9999542172562509,12.204119982527082,12.204119982527082,,
1,2.0,10022.763175478422,4976.111798461574,996.9057427915832,0.4964810313622966,0.09946416226122168,1.0,5.009216508520627,0.9602875371459652,16.584393134104737,15.394604495477447,17.389408309835424,17.856343651487133
2,3.0,10022.763175478422,4936.9058031100585,1383.4622673840445,0.4925693360877404,0.13803202202450593,1.0,3.6247306398450387,0.9238387423842302,16.34592792519772,15.839481676933143,17.79802488017321,18.180294194022984
3,4.0,10022.763175478422,4924.477616984965,1687.222490577311,0.49132934009985746,0.16833905591077422,1.0,2.9712765061188895,0.886689067433404,16.44508886543254,16.09950381678989,17.464742935986187,17.748087323873772
4,5.0,10022.763175478422,4944.109689200103,2091.763833473504,0.49328808858781636,0.20870131288656898,0.9741196255212258,2.3992843398205617,0.8260303629521648,16.645840794495548,16.324442656164162,17.079794912236125,17.23974110114568
5,6.0,10022.763175478422,4961.8174048402625,2647.1688196241294,0.4950548384680772,0.26411567082625104,0.5690317901951972,1.8990496997229374,0.7218443826248631,16.870769148078306,16.525170938620622,16.92180695987045,17.06726066960814
6,7.0,10022.763175478422,4985.446833929808,3604.6241605204636,0.4974124147846919,0.3596437526668789,0.39171929412014905,1.390154565371602,0.4825845102040972,16.943553500927365,16.730347986162442,16.860123626041002,17.031491502952978
7,8.0,10022.763175478422,5003.940831389327,4536.937365968515,0.4992576142706746,0.45266333111297435,0.6205320546341557,1.1019754802160617,0.17845117384241305,16.926491647130327,16.882925975387693,16.945875650361856,16.988131065314796
8,9.0,10022.763175478422,4998.943935381603,4635.63228484192,0.49875905953878696,0.46251040792656917,0.5167998068058027,1.0812021113782764,0.14445152657540028,16.985993570704906,16.94861181976586,16.987553929345786,17.024947806020062
9,10.0,10022.763175478422,4996.033400303951,4709.784386504012,0.4984686670565248,0.4699087770553052,0.5458550292675148,1.0653750849260537,0.11785288823809703,17.034100866159857,17.006310881895242,17.037135146578517,17.063160220401763
10,11.0,10022.763175478422,4995.540770326135,4841.502656612529,0.4984195159422871,0.4830506889016089,0.5531701750074596,1.0364899237070004,0.06791049704761087,17.078794049914173,17.0639213810864,17.0808830002147,17.095427081218144
11,12.0,10022.763175478422,4994.338895763227,4891.308252571154,0.4982996014494605,0.488019936911028,0.5573087139387574,1.024692704527525,0.04748041094710653,17.12022751799459,17.110299463060286,17.121548036927983,17.131351020480277
12,13.0,10022.763175478422,4993.0160397147865,4935.3365623746995,0.49816761628476297,0.4924127684119523,0.6109907471231878,1.0161850422867613,0.030860034499511246,17.15720208124538,17.151741211604616,17.159648885927055,17.16507463929443
13,14.0,10022.763175478422,4991.352432724947,4957.082154696972,0.49800163341549697,0.4945823888989927,0.6655164348556232,1.0122340860313443,0.022790487449209085,17.191564358013956,17.188656055290892,17.194513463412875,17.197396109370565
14,15.0,10022.763175478422,4990.50281645559,4951.015393285123,0.49791686474896435,0.49397709060892714,0.7374184891754981,1.0115720970023152,0.023347733547069982,17.22318894008394,17.221464602621765,17.22715203076609,17.228860573454995
15,16.0,10022.763175478422,4988.384743926028,4939.441984926429,0.4977055385415624,0.4928223782650289,0.7830796483288959,1.0115737971459906,0.025632376687778846,17.252869529590857,17.25164259072947,17.25736880730693,17.258561011550995
16,17.0,10022.763175478422,4986.574685557054,4941.863936269043,0.4975249437956542,0.4930640233383695,0.7972864402321247,1.0113750154399164,0.024963014092448832,17.280956474524245,17.27989115123468,17.28529452462968,17.286331341782546
17,18.0,10022.763175478422,4985.219313766125,4948.870442706675,0.4973897144415131,0.49376308270103847,0.818062757087043,1.0111764730704682,0.02338890223244261,17.30726326429105,17.30645545439493,17.311613955273007,17.31240113851609
18,19.0,10022.763175478422,4984.268763090544,4958.806379634589,0.4972948752580525,0.4947544197958052,0.8317733083383041,1.0111868166586726,0.02143815238681024,17.33203836391137,17.331395822223474,17.33646189577118,17.337103170817883
19,20.0,10022.763175478422,4982.7049013524265,4957.375461439444,0.4971388442603389,0.4946116529589467,0.8499227635592579,1.0115180844061644,0.022040909433032718,17.355396934636392,17.3548711154164,17.36004796907067,17.36057925912766
20,21.0,10022.763175478422,4981.563252091559,4953.7937807465,0.4970249386196608,0.4942542983422371,0.8620419435310454,1.011950634849309,0.023165199326472652,17.377545640897008,17.377092378436362,17.38243301550364,17.38289106503414
21,22.0,10022.763175478422,4980.120321470826,4954.585770565326,0.4968809732684427,0.49433331745153464,0.8719395517394111,1.0123153358096615,0.02336100231819338,17.398640360620156,17.398252502424604,17.403695639647697,17.404090729863142
22,23.0,10022.763175478422,4978.861898053896,4948.947197690546,0.49675541673329393,0.49377074076723515,0.8815536168561501,1.0127446826802047,0.02488603650728105,17.418739283689117,17.418404921151392,17.423987233146367,17.424324606433004
23,24.0,10022.763175478422,4977.227346624148,4944.831073984048,0.4965923328210903,0.49336006322907194,0.8926301770811601,1.0132539140954093,0.026186711216362513,17.437915349571107,17.437624783152447,17.44340525481323,17.443697012428036
24,25.0,10022.763175478422,4975.796834184993,4939.48571102734,0.49644960646767755,0.49282674094427664,0.9028718684849272,1.0138220961155953,0.02778457318593519,17.45624873130115,17.455994784921536,17.46202704152915,17.462279802467332
25,26.0,10022.763175478422,4974.351825802998,4935.73882413506,0.49630543381222364,0.49245290322840135,0.9103474742876005,1.0143831766313598,0.029059403639212333,17.473840517990872,17.473611695592062,17.479886594192557,17.48011202925071
26,27.0,10022.763175478422,4972.838958024757,4935.651412464165,0.4961544906290162,0.4924441819137934,0.9151957200566229,1.0149155146983073,0.029585862503684668,17.49075082101468,17.490540055010715,17.497036675368978,17.49724713606756
27,28.0,10022.763175478422,4971.474671979495,4930.738038780914,0.4960183718740006,0.49195396044519957,0.9214154168498092,1.015455154446615,0.031067086929513876,17.50702004867175,17.506825938307102,17.51354712353731,17.51373582243396
28,29.0,10022.763175478422,4969.7395867934965,4930.601984312481,0.49584525741887275,0.4919403858983355,0.9258830512071483,1.0159836986241546,0.031597875901904104,17.522692063629393,17.52251546241964,17.529460898524196,17.52963657048449
29,30.0,10022.763175478422,4968.106396986559,4925.5846875595125,0.4956823093597055,0.49143979572523394,0.9307649968655893,1.0165267225631,0.033100095025336174,17.537817045405845,17.537649897750192,17.544815927500814,17.544980876886303
30,31.0,10022.763175478422,4966.657109366357,4923.978569420404,0.495537709752309,0.49127954868447393,0.9346839041126824,1.017077248818479,0.03393857397717848,17.55242082553608,17.5522601003142,17.559664700701152,17.55982332595469
31,32.0,10022.763175478422,4965.180882375496,4922.222522595002,0.49539042232617564,0.4911043428261037,0.9368702677954953,1.0176147660359562,0.03479320619694881,17.56654802444382,17.56639417911951,17.57401873865004,17.574174744123127
32,33.0,10022.763175478422,4963.6798172023555,4922.380085066638,0.49524065672293227,0.4911200632885028,0.938764842632651,1.0181511214772054,0.03527079049728654,17.580223600228155,17.580077145191105,17.587928146760003,17.588079517483088
