,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582952857905,418350.7067824879,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777574165185e-08,6.438747504817059e-07,15.900971612343879,10000.0
1,2.0,2.000000000000001e+25,0.0,0.001154700338013626,1.9922355885357994e-05,1.1760914507065166e-14,1.842582326685417e-14,277126008.85508776,4781224.121964821,8.599687326559513e-07,6.469190178107788e-07,4.068117839920551e-17,6.482402699576098e-16,114662.49768746013,86255.86904143718,3.3366869867894633e-06,5.310674966913016e-06,20.13659269605306,10000.008601805692
2,3.0,2.000000000000002e+25,0.0,0.002309396997567593,5.8402149522590206e-05,1.1614187131134774e-14,1.4719358617551494e-14,554246990.9563537,14016203.936062912,3.8059508024026724e-06,1.0060726425997119e-06,5.2598920379200905e-17,4.615994438551758e-16,507460.10698702146,134143.01901329492,6.608056645331834e-06,8.466093920781664e-06,20.437618414620985,10000.038061699273
3,4.0,1.999999999999998e+25,0.0,0.0034640885399696707,8.013263541906265e-05,1.1579581848283518e-14,1.189791106618802e-14,831362601.0554347,19231347.02850237,8.249402887030216e-06,2.2635991542980894e-06,7.431650951981109e-17,4.3250192527596433e-16,1099920.384937362,301813.2205730786,9.769342988629239e-06,1.0095955253624358e-05,20.613746509704768,10000.082496474617
4,5.0,2.0000000000000028e+25,0.0,0.004618769480568808,7.858927745514552e-05,1.1575536233843815e-14,9.256682350392437e-15,1108471522.940762,18860775.192241397,1.4978760723726778e-05,3.243514160577389e-06,5.262302132280061e-17,3.214940873289602e-16,1997168.0964969066,432468.5547436519,1.2889361478779189e-05,1.035014152263334e-05,20.738709747216564,10000.14979082124
5,6.0,1.9999999999999993e+25,0.0,0.005773438489815242,6.858268103422462e-05,1.156608778185033e-14,7.083304887355437e-15,1385573437.6546412,16459011.585200325,2.364170981260192e-05,5.091726574898916e-06,5.379708556927853e-17,2.9348167309616495e-16,3152227.9750135853,678896.8766531888,1.603353787140149e-05,9.829447198338378e-06,20.835623990367836,10000.23642192169
6,7.0,2.0000000000000036e+25,0.0,0.006928093749087801,5.0460758427340375e-05,1.1562049587005407e-14,4.062892965480467e-15,1662667908.8236282,12109719.517281096,3.373596491485906e-05,7.302664498460757e-06,1.3975890790002303e-16,2.3782265119998657e-16,4498128.65531455,973688.5997947677,1.9214507358930536e-05,6.7380472615912645e-06,20.914792384357344,10000.337367245233
7,8.0,2.0000000000000023e+25,0.0,0.00808272796867611,3.1042769941098716e-05,1.1562921017792415e-14,1.6733301691610769e-15,1939753187.1136224,7449880.218423524,4.641554228374807e-05,9.97134269575434e-06,8.502687720020947e-17,2.6474694141222365e-16,6188738.971166411,1329512.359433912,2.2432794834381883e-05,3.2669771156159127e-06,20.981723966772204,10000.464167879945
8,9.0,2.000000000000002e+25,0.0,0.009237342012623264,3.0957218492279616e-05,1.154933386188775e-14,1.1610856698442644e-15,2216677710.981555,7429205.4151530005,6.075169570008042e-05,1.2848635957670875e-05,1.4382027167790166e-16,1.4538872800710517e-16,8100226.093344063,1713151.461022783,2.5601902592015625e-05,2.58397783304352e-06,21.039685915222375,10000.607536771682
9,10.0,2.000000000000002e+25,0.0,0.010391931253815523,3.9222211718157354e-05,1.1547466494108076e-14,8.396925076118602e-16,2493549134.907767,9411617.14455004,7.700762315915392e-05,1.6104427325882284e-05,1.5798381269804014e-16,1.0264545523000233e-16,10267683.087887175,2147256.9767843043,2.8795337447044298e-05,2.114240676515715e-06,21.090801766490486,10000.77010677529
