,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.154853605054,31.40435938260358,31.40435938260358,0.0031400733057626285,0.0031400733057626285,1.0,136.92911130856453,0.9999541357820005,12.204119982655925,12.204119982655925,,
1,2.0,10001.154853605054,4712.162058101376,3065.6669224468938,0.4711617935205565,0.30653129236788407,0.9601694300760789,1.6299523243792846,0.6238769836600997,15.896714787934938,15.800890267926677,16.1826880335367,16.2357044929919
2,3.0,10001.154853605054,4536.313959121084,4371.604970099404,0.45357901417613855,0.43711001720202336,0.851722172838259,1.1441477528772341,0.2359203326619218,15.928368112513224,15.921391410136575,16.051030781029894,16.056980865193793
3,4.0,10001.154853605054,4571.399107422534,4338.411589084983,0.4570871238709708,0.43379106239127396,0.753079105371133,1.152619005614917,0.24729496862695166,15.934787319410361,15.911929308684416,16.035457471197766,16.054155317529013
4,5.0,10001.154853605054,4578.423011050822,4307.4779313054,0.457789433127362,0.43069805381052667,0.7526329617175986,1.163058637730178,0.2593700096650745,15.931398350834431,15.905255259939498,16.036867409451272,16.058250893115233
5,6.0,10001.154853605054,4576.30883739813,4275.377801283557,0.45757804017488407,0.4274884114750446,0.7412033149642749,1.1706980308001351,0.26968628932796646,15.928653578332135,15.899967931134597,16.035816095244165,16.058459673584107
6,7.0,10001.154853605054,4552.788547865837,4195.726037554026,0.4552262828152013,0.41952415485713823,0.7713049419677487,1.1919454189357634,0.29606817863906354,15.918450370615624,15.889751329708627,16.043884447099206,16.066798212896273
7,8.0,10001.154853605054,4530.350910397388,4173.560464397007,0.45298277816030025,0.4173078534917985,0.7800216874694389,1.1979603106350043,0.303302705795661,15.911706200538292,15.883043267703327,16.043216185145624,16.066150218308827
8,9.0,10001.154853605054,4491.419395158502,4052.2496092878246,0.44909007618650243,0.4051781687818918,0.8018168390140533,1.232806913147484,0.34267375618874507,15.89934218648696,15.868600048247224,16.05879457649499,16.08336018989115
9,10.0,10001.154853605054,4457.028487489941,3989.041175139765,0.4456513825384219,0.39885805524767576,0.8111597594145158,1.2530813894396184,0.363396410466129,15.890027366418112,15.8590378485695,16.069861071111575,16.095258203843787
10,11.0,10001.154853605054,4433.860572076474,4017.968232655341,0.44333485852168647,0.40175042697264196,0.809962916553617,1.24425146958018,0.3542295318996961,15.887953158391978,15.85870594843305,16.06655470677811,16.08976700672738
