,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.154853605054,0.0,0.0,0.0,
1,2.0,0.0,10001.154853605054,0.0,0.0,0.0,16.061840965905137
2,3.0,0.0,10001.154853605054,0.0,0.0,0.0,15.993352400022715
3,4.0,78978.0,10001.154853605054,7491.056014619517,0.7490191007210795,15.975213330748822,16.02276322028765
4,5.0,73900.0,10001.154853605054,7016.144763801695,0.7015334595356885,15.975476438756907,16.012402679847597
5,6.0,71693.0,10001.154853605054,6805.1695934088175,0.6804383786694194,15.968307169043172,16.01761412543197
6,7.0,69125.0,10001.154853605054,6554.823133620146,0.655406623491823,15.962738049098238,16.024191037388974
7,8.0,65567.0,10001.154853605054,6221.95451003569,0.6221236048347857,15.950877922876536,16.02763148487942
8,9.0,63233.0,10001.154853605054,5996.184529353817,0.5995492137782878,15.941744452613507,16.04252044014586
9,10.0,60254.0,10001.154853605054,5711.90874263357,0.5711249176963432,15.927891101956117,16.055095154965294
10,11.0,58881.0,10001.154853605054,5584.256168143658,0.5583611342774816,15.92105150943125,16.051406351613135
11,12.0,59049.0,10001.154853605054,5595.187732087112,0.5594541644428442,15.923702615218401,16.050063375812826
12,13.0,59665.0,10001.154853605054,5654.886182803163,0.5654233201643489,15.923619879527292,16.048457396610704
13,14.0,59328.0,10001.154853605054,5625.774094116497,0.5625124474588661,15.921926982701173,16.043029986369373
14,15.0,59435.0,10001.154853605054,5632.570083096261,0.5631919678821815,15.925331170144215,16.04101216382697
15,16.0,59259.0,10001.154853605054,5623.906518318749,0.5623257114443673,15.925750411229606,16.03309051360795
16,17.0,60022.0,10001.154853605054,5692.544452891793,0.5691887123255408,15.927649373771546,16.036347841248965
17,18.0,59261.0,10001.154853605054,5628.830457665625,0.56281804852133,15.930499806259556,16.029871756938274
18,19.0,58675.0,10001.154853605054,5570.797677924547,0.5570154406634826,15.925684989947753,16.036549196852274
19,20.0,59715.0,10001.154853605054,5661.331339743614,0.5660677614348616,15.93010422281828,16.029013547462476
20,21.0,59608.0,10001.154853605054,5657.323376056547,0.5656670113469233,15.932620803167294,16.024148048106245
21,22.0,59054.0,10001.154853605054,5596.46135022181,0.5595815115495876,15.929968769144905,16.026692241337507
22,23.0,60190.0,10001.154853605054,5698.676179469523,0.5698018141790252,15.932212557871457,16.025188190852266
23,24.0,59331.0,10001.154853605054,5630.803145712026,0.5630152945469418,15.929167407319843,16.027701260993855
24,25.0,59782.0,10001.154853605054,5676.557138609958,0.5675901655061131,15.931266160346958,16.028151730035454
25,26.0,58863.0,10001.154853605054,5584.657893915981,0.558401302215905,15.934327626659949,16.014081760160728
26,27.0,60039.0,10001.154853605054,5692.49065123314,0.5691833327809341,15.934097078113448,16.01843114841446
27,28.0,59777.0,10001.154853605054,5667.041908785978,0.5666387523980008,15.935775847888355,16.013260932212273
28,29.0,59425.0,10001.154853605054,5639.334568678603,0.5638683383295308,15.936467537833996,16.013309591461525
29,30.0,60337.0,10001.154853605054,5722.831706030582,0.5722170879063739,15.934598387069906,16.01374426316322
30,31.0,60260.0,10001.154853605054,5718.40333506776,0.5717743019453881,15.931165357454537,16.018861294223825
31,32.0,59972.0,10001.154853605054,5696.732157371731,0.5696074344172628,15.940179822945977,16.007549826765306
32,33.0,59233.0,10001.154853605054,5624.419456972413,0.5623769993867271,15.937396490863403,16.007958823019845
33,34.0,60042.0,10001.154853605054,5689.994772742768,0.5689337737523114,15.935987856257295,16.011128555163328
34,35.0,60300.0,10001.154853605054,5718.940437101372,0.5718280059467233,15.93671232137182,16.01258233412171
35,36.0,58351.0,10001.154853605054,5535.004009208559,0.5534364871086254,15.93739220398438,16.008013533558504
36,37.0,60289.0,10001.154853605054,5715.3348751406265,0.5714674913848029,15.93960251059983,16.00709173776337
37,38.0,58627.0,10001.154853605054,5561.937141371821,0.55612948932262,15.941553705062855,15.998631933291216
38,39.0,59683.0,10001.154853605054,5653.317726983157,0.5652664926936253,15.941281642646858,16.00040036749454
39,40.0,59682.0,10001.154853605054,5652.2708634802675,0.5651618184316812,15.940276247575724,16.000530729857118
40,41.0,59425.0,10001.154853605054,5633.542860707941,0.5632892344104894,15.938514441892652,16.003653281550886
41,42.0,59455.0,10001.154853605054,5632.316695974272,0.563166632095895,15.93816528086215,16.001578976417694
42,43.0,59377.0,10001.154853605054,5631.065879223679,0.56304156486427,15.936534870270723,16.005071639698915
43,44.0,59557.0,10001.154853605054,5652.79705611969,0.5652144316195705,15.938739618240646,15.997537498852859
44,45.0,58879.0,10001.154853605054,5587.643382017976,0.5586998165520688,15.94417246562699,15.995176266691361
45,46.0,59306.0,10001.154853605054,5624.114353578866,0.5623464925704631,15.942422427142757,15.997265325159416
46,47.0,59392.0,10001.154853605054,5630.046294617121,0.5629396181769641,15.942575030257467,15.994757185866671
47,48.0,59209.0,10001.154853605054,5621.694393747604,0.5621045245311033,15.942732605055431,15.994815694493102
48,49.0,59574.0,10001.154853605054,5644.179735512299,0.5643527990647776,15.941931585235178,15.99609575737981
49,50.0,59990.0,10001.154853605054,5687.89483073723,0.5687238038002131,15.944168910793113,15.990097105700118
50,51.0,60369.0,10001.154853605054,5720.327484276735,0.5719666946477451,15.946732294497275,15.987743059841769
51,52.0,59280.0,10001.154853605054,5622.315582677931,0.5621666362511415,15.941187393551493,15.99384306856958
52,53.0,59766.0,10001.154853605054,5668.933719219109,0.5668279115961956,15.944997969064977,15.991880579350012
53,54.0,57956.0,10001.154853605054,5496.330263910513,0.5495695591523898,15.944577885076383,15.991452508510472
