,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998147515.338673,135274750.96399185,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998147564.8009017,135274750.96399185,0.001154858389391776,8.404143175453564e-05,1.1610915522450014e-14,6.126073330131076e-15,217360143.76896867,5439900.853927268,5.825208419222919e-07,2.095460671259708e-05,9.6345512728452e-18,8.088433010674864e-16,77669.44558963919,2793947.5616796105,2.5289529608480344e-06,1.3612135217326719e-06,20.031142063350963,10000.005826113287
2,3.0,1998147558.9253924,135274750.96399185,0.0023105165580885436,0.0002664706035411837,1.1557434996425612e-14,1.832087470790732e-15,221526656.82700554,7959494.956169556,1.6831811416433913e-06,4.2792562983049935e-05,1.5305867330995574e-17,1.0242274657801697e-16,224424.15221911814,5705675.064406658,2.555727518530979e-06,3.8557569264903066e-07,20.039415693120795,10000.016837584864
3,4.0,1952267040.1066425,133826688.02565756,0.0034653428578407326,0.00037263055246878664,1.1558174191838757e-14,1.925522936176974e-15,218081135.39033684,7918312.820657187,4.1085167728046915e-06,4.291444435193587e-05,1.1026730217947096e-17,1.3728384646590776e-16,547802.2363739591,5721925.913591449,2.515934622138242e-06,4.000201994452128e-07,20.03260803038099,10000.041099506576
4,5.0,1935538170.9785194,136045251.51344565,0.004620189874165265,0.0004905661038662792,1.1558962728541067e-14,2.0438336205601134e-15,216755924.17812955,7962361.175050171,6.168382040441321e-06,4.3513820502370875e-05,2.0891093613919336e-17,1.4355194459064667e-16,822450.9387255099,5801842.73364945,2.5005030402864306e-06,4.221411495101336e-07,20.02996138505877,10000.06170949321
5,6.0,1914666220.9790833,134920173.84005237,0.005775105065921012,0.0006171264666840977,1.1559045367064268e-14,2.124445004539882e-15,215158305.67358622,7868492.054204428,7.264991452389957e-06,4.3678212778939146e-05,2.7427337845524138e-17,1.3867746001783516e-16,968665.5269853291,5823761.703858553,2.482002989913252e-06,4.36214198251833e-07,20.026748811751073,10000.072692135296
6,7.0,1895897795.8476012,137276027.35617742,0.006930049537581489,0.0007741971246293119,1.15597609462691e-14,2.336972247042026e-15,213617780.20859864,7835677.7652807785,8.207110615769338e-06,4.384549472883188e-05,1.4310159141231148e-17,1.371635544946833e-16,1094281.4154359135,5846065.963844251,2.4641193564636685e-06,4.787046608667361e-07,20.023628718160676,10000.082136721712
7,8.0,1866671191.2326503,136967237.4305624,0.008085046601812097,0.0009490909903535174,1.1559900947571377e-14,2.411187246530564e-15,211363468.87008452,7833336.043389521,1.1218014437524889e-05,4.439012564888352e-05,1.6352208807024514e-17,1.3199873439375813e-16,1495735.2583366488,5918683.419851136,2.438009142776121e-06,4.896838953767197e-07,20.0190216090183,10000.11227785841
8,9.0,1850954246.1815078,143523489.70718464,0.009240154284634811,0.0011577801350854653,1.1562015142211095e-14,2.7622893317871386e-15,209918830.82280463,7887154.199454268,1.3282796891019678e-05,4.611553000864424e-05,3.211944646837235e-17,1.364720185291134e-16,1771039.5854692862,6148737.3344859,2.4208985700970565e-06,5.574667278688259e-07,20.01604475303631,10000.132969954433
9,10.0,1836219606.9718475,148867586.17180938,0.010395335289917332,0.0013841850034452092,1.1562716186014587e-14,2.9611658593390197e-15,208616537.73756948,7983165.364309252,1.4304056521114043e-05,4.73616475962964e-05,2.969436468091612e-17,1.3870704909181223e-16,1907207.536148536,6314886.346172854,2.4057130873004026e-06,5.971051045583764e-07,20.01334293332896,10000.143236510074
