,Iteration,% INERT
0,100.0,46.13446
1,200.0,34.49535
2,300.0,28.6846
3,400.0,24.89391
4,500.0,22.33676
5,600.0,20.51724
6,700.0,19.03383
7,800.0,17.83543
8,900.0,17.07222
9,1000.0,16.49643
10,1100.0,15.82606
11,1200.0,15.45155
12,1300.0,15.0829
13,1400.0,14.76082
14,1500.0,14.50179
15,1600.0,14.30161
16,1700.0,14.0577
17,1800.0,11.99999
18,1900.0,5.20344
19,2000.0,4.64662
20,2100.0,4.38159
21,2200.0,4.15146
22,2300.0,3.88691
23,2400.0,3.6599
24,2500.0,3.95451
25,2600.0,5.53973
26,2700.0,5.46164
27,2800.0,5.338
28,2900.0,5.19683
29,3000.0,5.05982
30,3100.0,4.94381
31,3200.0,4.82048
32,3300.0,4.73723
33,3400.0,4.63808
34,3500.0,4.53065
35,3600.0,4.41662
36,3700.0,4.33201
37,3800.0,4.20633
38,3900.0,4.08033
39,4000.0,3.92225
40,4100.0,3.67777
41,4200.0,3.16452
42,4300.0,1.59471
43,4400.0,0.95459
44,4500.0,1.14982
45,4600.0,1.21566
46,4700.0,1.204
47,4800.0,1.17465
48,4900.0,1.08125
49,5000.0,1.46443
50,5100.0,1.84693
51,5200.0,2.13794
52,5300.0,2.24121
53,5400.0,2.26951
54,5500.0,2.26878
55,5600.0,2.23368
56,5700.0,2.19283
57,5800.0,2.13415
58,5900.0,2.07045
59,6000.0,1.99439
60,6100.0,1.92751
61,6200.0,1.85184
62,6300.0,1.76214
63,6400.0,1.66256
64,6500.0,1.51413
65,6600.0,1.24933
66,6700.0,0.7483
67,6800.0,0.37805
68,6900.0,0.42722
69,7000.0,0.42731
70,7100.0,0.41739
71,7200.0,0.39849
72,7300.0,0.37781
73,7400.0,0.30603
74,7500.0,0.64306
75,7600.0,0.67349
76,7700.0,0.66982
77,7800.0,0.65007
78,7900.0,0.62875
79,8000.0,0.6086
80,8100.0,0.58371
81,8200.0,0.56383
82,8300.0,0.54191
83,8400.0,0.5164
84,8500.0,0.49105
85,8600.0,0.46362
86,8700.0,0.42919
87,8800.0,0.39293
88,8900.0,0.35333
89,9000.0,0.30498
90,9100.0,0.21749
91,9200.0,0.11628
92,9300.0,0.10974
93,9400.0,0.09497
94,9500.0,0.08701
95,9600.0,0.08411
96,9700.0,0.08303
97,9800.0,0.08197
98,9900.0,0.09674
99,10000.0,0.10105
100,10100.0,0.09934
101,10200.0,0.0964
102,10300.0,0.09433
103,10400.0,0.09317
104,10500.0,0.09214
105,10600.0,0.09168
106,10700.0,0.09132
107,10800.0,0.09029
108,10900.0,0.08799
109,11000.0,0.08478
110,11100.0,0.08013
111,11200.0,0.07374
112,11300.0,0.06661
113,11400.0,0.05955
114,11500.0,0.05226
115,11600.0,0.04435
116,11700.0,0.03827
117,11800.0,0.03449
118,11900.0,0.031
119,12000.0,0.02807
120,12100.0,0.02549
121,12200.0,0.02379
122,12300.0,0.02276
123,12400.0,0.02159
124,12500.0,0.02076
125,12600.0,0.02059
126,12700.0,0.02045
127,12800.0,0.02
128,12900.0,0.01962
129,13000.0,0.01947
130,13100.0,0.01945
131,13200.0,0.01937
132,13300.0,0.01926
133,13400.0,0.01898
134,13500.0,0.01857
135,13600.0,0.01783
136,13700.0,0.01692
137,13800.0,0.01589
138,13900.0,0.01476
139,14000.0,0.01373
140,14100.0,0.01277
141,14200.0,0.0119
142,14300.0,0.01108
143,14400.0,0.01033
144,14500.0,0.00967
145,14600.0,0.00911
146,14700.0,0.00858
147,14800.0,0.00817
148,14900.0,0.00781
149,15000.0,0.00751
150,15100.0,0.21543
151,15200.0,0.19457
152,15300.0,0.17971
153,15400.0,0.16813
154,15500.0,0.16028
155,15600.0,0.15836
156,15700.0,0.15751
157,15800.0,0.15685
158,15900.0,0.15493
159,16000.0,0.15185
160,16100.0,0.14772
161,16200.0,0.14168
162,16300.0,0.13428
163,16400.0,0.12554
164,16500.0,0.11589
165,16600.0,0.10613
166,16700.0,0.09684
167,16800.0,0.08755
168,16900.0,0.07888
169,17000.0,0.07146
