,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.345129326315,0.0,0.0,0.0,
1,2.0,0.0,10001.345129326315,0.0,0.0,0.0,16.053348372164045
2,3.0,0.0,10001.345129326315,0.0,0.0,0.0,15.986022438455935
3,4.0,105376.0,10001.345129326315,10001.345129326315,1.0,15.97755065830248,
4,5.0,105372.0,10001.345129326315,10000.97589946473,0.9999630819797928,15.97354313461458,16.016461180244725
5,6.0,105360.0,10001.345129326315,9999.741992890275,0.999839707917754,15.969027575835348,15.999467386502946
6,7.0,105362.0,10001.345129326315,9999.959985999474,0.9998615042967791,15.964497909029271,16.03118677159893
7,8.0,105369.0,10001.345129326315,10000.727238714886,0.999938219249167,15.960057925568194,16.01962427194452
8,9.0,105298.0,10001.345129326315,9993.839239553115,0.9992495119730255,15.955660224971938,15.976885881027455
9,10.0,105359.0,10001.345129326315,9999.66422456849,0.9998319321315194,15.950879498821596,15.992995822604344
10,11.0,105295.0,10001.345129326315,9993.99961259379,0.9992655471201582,15.94765293181439,15.976176675856612
11,12.0,105321.0,10001.345129326315,9995.731478751957,0.9994387104432685,15.947650923939038,15.963474732771045
12,13.0,105252.0,10001.345129326315,9989.477910843958,0.998813437759731,15.947642544765017,15.954670038705906
13,14.0,105272.0,10001.345129326315,9990.814060211253,0.9989470347259407,15.947123930878417,15.959575133695266
14,15.0,105328.0,10001.345129326315,9996.704450157056,0.9995359944978149,15.947464451613039,15.941703803742236
15,16.0,105319.0,10001.345129326315,9995.58209402547,0.9994237739797674,15.947596345600646,15.974749570471236
16,17.0,105164.0,10001.345129326315,9980.954232587967,0.9979611845732073,15.946976483462164,15.985844445804334
17,18.0,105317.0,10001.345129326315,9995.673761732964,0.9994329395176333,15.947267149294229,15.95996282171107
18,19.0,105320.0,10001.345129326315,9995.919134431811,0.9994574734873819,15.946927268709114,15.964417731197292
19,20.0,105305.0,10001.345129326315,9994.534966544852,0.99931907531503,15.94739889559748,15.966442267809958
20,21.0,105279.0,10001.345129326315,9991.834979223731,0.9990491128963546,15.947462577705432,15.936221040703359
21,22.0,105333.0,10001.345129326315,9997.40328411754,0.9996058684949071,15.947576526818345,15.956510611086609
22,23.0,105305.0,10001.345129326315,9994.641561858356,0.9993297334127283,15.947543910984399,15.961931214636822
23,24.0,105261.0,10001.345129326315,9990.918883089988,0.9989575156040006,15.94751560913266,15.953830329575123
24,25.0,105351.0,10001.345129326315,9998.925257076298,0.9997580453210317,15.94716505846202,15.97833397430343
25,26.0,105287.0,10001.345129326315,9993.60668469872,0.9992262596153287,15.947316950195502,15.956776791225309
26,27.0,105321.0,10001.345129326315,9995.976624441078,0.9994632217150976,15.947462846023022,15.974216079045094
27,28.0,105281.0,10001.345129326315,9992.714952519356,0.9991370983907302,15.947704120701168,15.949116254363608
28,29.0,105306.0,10001.345129326315,9994.340443641793,0.9992996256409568,15.947677131988106,15.964527260462807
29,30.0,105290.0,10001.345129326315,9993.1604249151,0.9991816396389307,15.947325204984013,15.977465346385626
30,31.0,105309.0,10001.345129326315,9995.354554210422,0.9994010230585557,15.947498732424384,15.975226654457238
31,32.0,105290.0,10001.345129326315,9993.562049278866,0.9992217966736666,15.947740523832048,15.950376660739604
32,33.0,105274.0,10001.345129326315,9992.496054347781,0.9991152115176402,15.947020109340839,15.962548287125705
33,34.0,105315.0,10001.345129326315,9995.665463628051,0.9994321098187473,15.947374994339683,15.956749968201766
