,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001294298.143015,67062294.545778885,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001294314.171108,67062294.545778885,0.0011547370346207254,6.977142308634416e-05,1.1578736365077125e-14,6.242847743121002e-15,218479449.53945896,3275701.1697493847,9.665638197661338e-07,1.0286996725283876e-05,5.68350171229467e-18,5.565337903295102e-16,128875.17596881824,1371599.5633711836,2.539900384278207e-06,1.4060597609331183e-06,20.03337748372052,10000.009667448798
2,3.0,2001294329.2024755,67062294.545778885,0.00230966561318089,0.00015818229217202595,1.1549500699994494e-14,8.860990058743896e-16,222259245.00329053,3979380.37389515,2.471266880077087e-06,2.1103269416070763e-05,1.2026479858013002e-17,5.2438378923395143e-17,329502.25067694497,2813769.255476102,2.5658954024282407e-06,1.8765275677236957e-07,20.040845132949247,10000.024715672504
3,4.0,1941952884.957372,66026350.31488134,0.0034643616359580154,0.00019446454376025705,1.154961538097502e-14,9.292189415655457e-16,217840873.67818648,3961235.1628621477,4.595903810091408e-06,2.118059015643229e-05,2.2988965015031125e-17,7.005880595133384e-17,612787.174678854,2824078.687524305,2.5148659644130485e-06,1.9332615696491246e-07,20.03212474317772,10000.045963470198
4,5.0,1913200669.4944942,64633066.47170336,0.004619069678329258,0.00023597451536273327,1.1549715875860335e-14,9.790209826609545e-16,215669958.57164568,3830377.393073157,6.349049184878799e-06,2.083170604976004e-05,2.090089761869405e-17,7.20368532322846e-17,846539.891317172,2777560.806634672,2.489784861370136e-06,2.0201335042423012e-07,20.027775108270262,10000.063496729153
5,6.0,1885574518.2567596,63531704.1252357,0.005773772560263468,0.0002723297724860986,1.1549551826204526e-14,9.298669091764448e-16,213593884.62844765,3878607.4973826595,7.931471572357983e-06,2.0770312349052285e-05,1.7794754198764242e-17,6.869054631460354e-17,1057529.5429810642,2769374.9798736377,2.4658312855359635e-06,1.899261815183066e-07,20.023574199707227,10000.079322845693
6,7.0,1855246137.2134886,62864304.51997337,0.006928470630639904,0.00031223673026295994,1.1549750008514835e-14,9.642425389194116e-16,211274652.33686122,3804270.8766533853,1.0105259935805172e-05,2.069935781180638e-05,1.906448729726042e-17,7.054018183223145e-17,1347367.9914406945,2759914.3749075173,2.4390140979693285e-06,1.942107010958336e-07,20.018832894509742,10000.101062888712
7,8.0,1826507681.113506,61992969.128775515,0.008083179964300378,0.0003472233952106147,1.1549720584884168e-14,9.829114310726165e-16,209065207.1756872,3774908.7413483355,1.1227067129640155e-05,2.0808367978973452e-05,2.2760839279307402e-17,6.933921443103611e-17,1496942.2839520178,2774449.0638631266,2.413487698025989e-06,1.9599503510220773e-07,20.0142673182797,10000.112283417067
8,9.0,1800591834.2637887,59906489.676072665,0.009237880391788977,0.00038137556575010945,1.1549550439619404e-14,9.505976495276405e-16,207071471.6502211,3732417.542151191,1.2763337365075993e-05,2.025218551846981e-05,1.495351656042356e-17,6.704002979518168e-17,1701778.3153434629,2700291.4024626412,2.390518267406605e-06,1.883108069942494e-07,20.010105703288833,10000.127648828315
9,10.0,1770117106.2094212,60086586.33894399,0.01039258032420858,0.0004139291048413446,1.1549663349752804e-14,9.864706014486237e-16,204688124.21294275,3749631.6859757314,1.4685745755489423e-05,2.053517229436959e-05,1.8154918584172512e-17,6.506336662846025e-17,1958099.4340652532,2738022.972582612,2.3629497594911305e-06,1.9295002309302687e-07,20.00507822213665,10000.14687609753
10,11.0,1752357522.2523036,58599339.59483884,0.011547258228371247,0.000426158605547951,1.1549640274497639e-14,9.46333906665641e-16,203305216.2666172,3696752.2981501096,1.566694538667201e-05,2.0195426791601442e-05,1.8593493075664732e-17,6.930878740909125e-17,2088926.0515562699,2692723.572213526,2.346997171482378e-06,1.8320325224571954e-07,20.00213403815836,10000.156689065701
11,12.0,1751076426.8418252,59756737.12643693,0.012701926816323416,0.00043992036790659414,1.1549634511271342e-14,9.76764306376922e-16,203195328.87794665,3779819.9949994334,1.797419220838586e-05,2.040819980242309e-05,1.7077174778633944e-17,6.864908514495162e-17,2396558.961118109,2721093.306989745,2.3457256820995387e-06,1.8988023226202763e-07,20.001899269424634,10000.17976262623
12,13.0,1751498164.330789,59207603.945600085,0.01385659308887182,0.00045353570625833065,1.1549561393289812e-14,9.647468009975327e-16,203232534.4630439,3751227.9785940177,1.9804666163238378e-05,2.0113056299258467e-05,1.7132525486416964e-17,6.874110504593061e-17,2640622.15509845,2681740.8399011292,2.3461603952482748e-06,1.8747710588816562e-07,20.001978760947278,10000.19806878459
13,14.0,1749266713.5558968,59210821.63677633,0.015011277442225064,0.00047234228144079455,1.1549576288950142e-14,9.456272634580138e-16,203062025.8594597,3768022.633849086,2.0867474255699652e-05,2.0339488574698022e-05,1.7057090477401428e-17,6.806343339864256e-17,2782329.900759955,2711931.8099597367,2.3441794414121864e-06,1.8298355238894346e-07,20.001614252407762,10000.208698249946
14,15.0,1750338215.1338437,58908848.55973471,0.016165944856573803,0.0004904001467851053,1.1549472970247613e-14,9.678857654178687e-16,203141613.84190848,3724802.7986871446,2.2893125927808805e-05,2.0083689152198226e-05,1.8864146971025208e-17,6.691487158412637e-17,3052416.790374508,2677825.2202930967,2.345099280017169e-06,1.8803057024950287e-07,20.001784452556084,10000.228956389883
15,16.0,1749729817.972687,59589885.893753804,0.017320635087955227,0.0005110223392103048,1.1549511638149375e-14,1.008357885433843e-15,203084153.22107437,3744848.8254454182,2.3837941920129024e-05,2.037205749080686e-05,1.9090860059322203e-17,6.580493669856622e-17,3178392.256017194,2716274.332107582,2.3444201172136806e-06,1.9627313542975023e-07,20.00166165743982,10000.238405954351
16,17.0,1747470257.4238029,59980658.08664037,0.018475279856978437,0.0005284769774328145,1.1549603955100955e-14,9.780187919380079e-16,202910416.1199909,3788571.8510942734,2.6975148663102677e-05,2.0596383920419308e-05,1.7973043437839946e-17,6.964615945439461e-17,3596686.4884136925,2746184.522722575,2.3423974412075846e-06,1.8950913234756746e-07,20.00128997529429,10000.269779905753
17,18.0,1750060498.3837128,58483364.69405311,0.01962992828175949,0.0005396180806890544,1.154939386874676e-14,9.392727685981493e-16,203125264.24564067,3705427.3988597905,2.9631633738022487e-05,2.007422738688912e-05,1.8742194367295537e-17,6.698784633371143e-17,3950884.498402995,2676563.6515852157,2.3448922601268653e-06,1.819675264940668e-07,20.001749514167194,10000.296346668943
18,19.0,1747872789.1682074,59141380.36112207,0.020784592376053058,0.0005559622691445257,1.1549328819500767e-14,9.467619036977258e-16,202951109.66445807,3773452.609995451,3.1100968835290684e-05,2.015155318722563e-05,2.027381523020351e-17,6.702375538085671e-17,4146795.8447054275,2686873.7582967505,2.342875415903251e-06,1.836975099260345e-07,20.001377020242987,10000.311041335957
19,20.0,1749629234.5047958,58860605.93274864,0.021939273412273103,0.0005707209928254151,1.1549557033025578e-14,9.752209546329132e-16,203083043.3480561,3687404.6412679018,3.162945672215455e-05,2.0130105061759496e-05,1.4717745281079132e-17,6.840405943917684e-17,4217260.896287268,2684014.008234599,2.3444052895055927e-06,1.8907930564734852e-07,20.00165926203393,10000.316327154045
20,21.0,1749952739.2149293,58772387.236027285,0.02309393067284155,0.0005838081659062333,1.1549441738145446e-14,9.733893026712546e-16,203108846.3165771,3686014.997948796,3.343423285517038e-05,2.0217431052684408e-05,1.9202175742625893e-17,6.886167466640259e-17,4457897.714022723,2695657.473691255,2.344676549761225e-06,1.8881723942413413e-07,20.001714493041515,10000.334376597508
21,22.0,1750865847.2364554,59016806.7792034,0.024248587946889,0.0005903417761926122,1.1549477590827431e-14,9.689898522177363e-16,203181788.37639925,3712969.5714096124,3.506221748105641e-05,2.0228636718285972e-05,1.586662935919609e-17,6.886333467854114e-17,4674962.330807525,2697151.56243813,2.345529842758585e-06,1.878607291566208e-07,20.001870404158453,10000.350657909057
22,23.0,1749901843.7852778,59303251.26712934,0.025403223252070544,0.000598926381342984,1.1549195974155257e-14,9.901123874500771e-16,203100369.701129,3729725.3673300007,3.789144322963404e-05,2.0248799800462963e-05,2.5628685816088584e-17,6.924428140424196e-17,5052192.43061786,2699839.9733950617,2.3445418755016817e-06,1.9253925934385005e-07,20.00169645933559,10000.378952454317
23,24.0,1751359604.3705125,58819836.56443604,0.026557890875313402,0.0006069882118989013,1.1549285948120322e-14,9.457930668460863e-16,203225923.76437527,3730474.5853765104,3.8904841446458936e-05,2.01326842410532e-05,1.9721544653519942e-17,6.87827770948664e-17,5187312.192861179,2684357.898807094,2.3460227299978127e-06,1.832590034926222e-07,20.001964749120866,10000.389087608244
24,25.0,1748792677.376497,59491479.83714832,0.02771256408602237,0.0006247308491882588,1.1549460037032581e-14,9.57408958773689e-16,203019762.25117278,3759195.946942829,4.001887098604605e-05,2.030905932801251e-05,1.6555067837779872e-17,6.952269566301937e-17,5335849.464806131,2707874.5770683344,2.3436412935284207e-06,1.8517305419461813e-07,20.00152396996432,10000.40022956952
25,26.0,1749641376.1486871,58859257.88936189,0.028867192589214052,0.0006402414635154072,1.1549397115807958e-14,9.66237176368292e-16,203087065.85251558,3715878.797726703,4.244893501694884e-05,2.0097886008878136e-05,1.406918154148628e-17,6.810612256509037e-17,5659858.00225983,2679718.1345170853,2.3444440497097306e-06,1.8737973499757907e-07,20.001667871096767,10000.424532052508
26,27.0,1750571016.8488777,59157897.1910986,0.030021849053531648,0.0006523737866972166,1.1549441588199982e-14,9.602550608094836e-16,203159493.63612124,3735723.049857403,4.3940972889721045e-05,2.026486073284334e-05,1.5064952461241948e-17,6.99674758687884e-17,5858796.385296128,2701981.431045779,2.3452622362740063e-06,1.8615267202389855e-07,20.001822762236916,10000.43945412219
