,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.345129326315,31.40460615671183,31.40460615671183,0.003140038239918956,0.003140038239918956,1.0,136.9308320050803,0.9999541368705069,12.204119982655925,12.204119982655925,,
1,2.0,10001.345129326315,4761.208559446244,3050.6166318470728,0.4760568201456474,0.30502063396471957,0.9828002287288323,1.6377087036827642,0.6275031899399318,15.924602011912684,15.818778473225782,16.149495569495393,16.18553111762026
2,3.0,10001.345129326315,4731.481763738617,4694.580670805043,0.47308454038495185,0.4693949273922584,0.7319738448771831,1.065179720290976,0.11865590669707193,15.962863472633687,15.954423530899875,16.00852189496669,16.01577092595207
3,4.0,10001.345129326315,4781.369986529148,4678.134201333264,0.47807269169314415,0.46775050164161075,0.6775150076965517,1.0684199479206142,0.1244070226282118,15.95919736108187,15.944458616276993,15.995400161905176,16.008535928989758
4,5.0,10001.345129326315,4805.147459946474,4669.5794123831465,0.4804501192401252,0.46689513780409725,0.6908570172479145,1.072788493545934,0.1295672155079728,15.953710486766669,15.938426436312602,15.992600157013424,16.006436523177598
5,6.0,10001.345129326315,4823.74744397356,4674.794020530513,0.48230986748264376,0.46741652848504434,0.6653293635247297,1.0689776536696425,0.125488681862577,15.952358994024127,15.935726923647074,15.985321953438936,16.00027620197387
6,7.0,10001.345129326315,4821.401304445168,4654.4790764160825,0.4820752850841709,0.4653853072991198,0.6649588567422718,1.0716327667755852,0.13144629069264369,15.947433319407963,15.929823810475298,15.981059670008412,15.996808795659437
7,8.0,10001.345129326315,4831.1682471324075,4672.2729432989445,0.4830518479925542,0.4671644546690757,0.6358743412621539,1.072578803355136,0.12889485936560074,15.94502270894374,15.92491152951475,15.97480460422144,15.9930710529666
8,9.0,10001.345129326315,4838.016324295806,4672.235109635571,0.48373656360578887,0.46716067181158155,0.6326706356024853,1.0706198475296624,0.1273080302228593,15.941520570072848,15.921740030228683,15.969597793908065,15.98744520522496
9,10.0,10001.345129326315,4842.834636202098,4656.890658919396,0.4842183299926086,0.46562643311491053,0.6174047123447775,1.0735430909258001,0.1325426300059097,15.937790851906792,15.915435223810354,15.96374060058047,15.98396394845024
