,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999891817.5127125,201153271.7094537,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999891691.9873915,201153271.7094537,0.0011550731918630627,0.0001098172378021783,1.1654489431359225e-14,6.3261947754552724e-15,215957876.28714633,7883348.805376608,1.4545085271791516e-06,3.189747556340029e-05,-1.3551906990767268e-17,1.0364627574726869e-15,193934.47029055364,4252996.741786705,2.5154732896729324e-06,1.3780914431929255e-06,20.02832652941055,10000.014544602825
2,3.0,1999891509.9705768,201153271.7094537,0.002311862547181294,0.00039070295824213884,1.1569743165004435e-14,2.7233877428558073e-15,220847422.7010263,11862262.964918956,3.719229511371279e-06,6.329481371235377e-05,9.215481031320279e-18,1.475843994702503e-16,495897.2681828364,8439308.494980503,2.545256373036653e-06,5.697804780139109e-07,20.038088851459424,10000.037204612265
3,4.0,1709239754.7574167,188184559.70666364,0.003468027279615425,0.0007395545643517273,1.15796269718915e-14,3.6103240248105865e-15,198131134.54986647,11389960.826632228,3.328209650471803e-06,6.675101500058533e-05,2.546996308702165e-17,1.7399601523787348e-16,443761.2867295757,8900135.333411377,2.281728871089985e-06,6.77197478178966e-07,19.99095529144356,10000.033339765909
4,5.0,1571970161.338272,197305633.74613383,0.004625021486814908,0.0012543383181957224,1.1592884534573613e-14,5.307872239659534e-15,185636718.71864608,11160117.318759242,5.417508600421251e-06,6.96579206695469e-05,2.8868257518687937e-17,1.8770583197558103e-16,722334.4800561677,9287722.755939586,2.1357354372094173e-06,9.353438045124749e-07,19.962677445142322,10000.054349916045
5,6.0,1451029286.2162838,246238601.59708688,0.005786487477258552,0.0024709911260567064,1.1661681841652614e-14,1.222834175164078e-14,169851452.77308628,11737590.472637359,9.414346419652983e-06,8.726998484527947e-05,-1.6854364762535847e-17,2.3178990964645954e-16,1255246.1892870679,11635997.979370596,1.945333133149241e-06,1.8880984749776204e-06,19.924148058371596,10000.094999138992
6,7.0,1368810509.7415903,336670684.28087527,0.006955779995935741,0.005069250202875597,1.184512591195702e-14,2.6366753560139688e-14,147027261.42876753,13490327.597076213,1.4660561545659814e-05,0.00011017418650798961,5.56731518170933e-17,3.6643740118213964e-16,1954741.5394213102,14689891.534398615,1.6748221299718316e-06,3.6112474228194532e-06,19.861688097581858,10000.150522331664
7,8.0,1368810561.5476093,336670684.28087527,0.008126595154611005,0.007500613963672632,1.178079722473804e-14,2.6269719320288456e-14,147849281.24477142,14157469.038732603,1.6902903963556395e-05,0.00012260783080487441,2.79709437061463e-17,1.5601367326242948e-16,2253720.5284741875,16347710.773983255,1.670175710932652e-06,3.601732741016543e-06,19.864146103231512,10000.177924520882
8,9.0,1350386311.7916229,409855988.9762747,0.009294024249480712,0.009693178552146547,1.1939888863899597e-14,2.2620600433090953e-14,134488275.00150314,15356170.20504672,1.4943544566180295e-05,0.00011872493658630398,-1.3540517594295206e-17,3.547888625376138e-16,1992472.6088240342,15829991.544840531,1.5305212326266211e-06,2.89797105646513e-06,19.82293404054073,10000.161995972252
9,10.0,1350386281.5994542,409855988.9762747,0.010464663652286963,0.011805370146338317,1.1802239673211459e-14,2.27221259075587e-14,135119578.88096407,16089282.168748327,1.547612668599662e-05,0.0001269514080376096,6.845161929889961e-18,1.4963820665408875e-16,2063483.5581328783,16926854.40501461,1.5149121586594492e-06,2.910723633171704e-06,19.825041351773013,10000.17263935414
