,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009990761998101892,6.776429504030546e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.66981729674,418329.91731452284,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509303612933436e-08,6.43842861522721e-07,15.900949962536732,10000.0
1,2.0,0.0009990761947170428,6.776429504030546e-05,0.0011547195621856407,4.951383177892023e-05,1.1581790750088628e-14,1.2848417618194679e-14,194662509.74424288,3838182.2108197813,4.3271121895582013e-07,7.5980812069436124e-06,2.5386836006664364e-17,5.658351966688767e-16,57694.829194109436,1013077.4942591484,2.2914123814023323e-06,2.608869101281932e-06,19.983240288791016,10000.004328932524
2,3.0,0.0009990761842943944,6.776429504030546e-05,0.0023095026798578585,9.60350248925189e-05,1.1555458054749382e-14,7.169654188258277e-15,286360955.52630097,8444746.16478338,1.960139677621136e-06,2.1472255411150793e-05,9.441544576891361e-18,2.757053752109471e-16,261351.95701615198,2862967.3881534394,3.3472286741481524e-06,2.155142430705543e-06,20.150858905722675,10000.019602079803
3,4.0,0.0009990761720539173,6.776429504030546e-05,0.003464346130544061,0.00013211815678757538,1.1561404719009134e-14,3.939194285793485e-15,329616641.53257126,9976933.64397526,3.7755691392818907e-06,3.50244398300393e-05,6.901640232872217e-18,2.6299896306040104e-16,503409.21857091883,4669925.310671907,3.822760427051511e-06,1.345255990637341e-06,20.21197793980798,10000.037754803732
4,5.0,0.000999076158660993,6.776429504030546e-05,0.004619231325432385,0.0001639782386067525,1.1554696562026766e-14,1.6437027884062881e-15,350056066.01799613,10708488.903739111,6.513149027444238e-06,4.6208826024780086e-05,2.9137390549670377e-17,1.8127818155400172e-16,868419.8703259006,6161176.803304011,4.043711213347792e-06,5.817096055214965e-07,20.23812071698179,10000.065129896771
5,6.0,0.0009990761454261674,6.776429504030546e-05,0.005774147960969213,0.00020382411174250307,1.1550779329573905e-14,7.677583937612089e-16,359736729.9376413,12161135.188121064,9.136647315400843e-06,5.475078575716938e-05,3.049031195884071e-17,1.1068463868134366e-16,1218219.6420534442,7300104.7676225845,4.152797670696904e-06,2.7506086214731415e-07,20.249970262550974,10000.091365904707
6,7.0,0.006314913271339537,0.0070266495678628915,0.006974049132654694,0.00223380212139157,1.285768892459383e-14,1.3258182686054846e-14,130593226.93572883,88139414.46704352,2.4703254950302424e-05,0.0002997373419077704,-2.4328768883755483e-18,8.172945378404737e-16,3293767.326706984,39964978.92103605,1.3892397082995867e-06,1.5823622187857957e-06,19.810352282806342,10000.250518407298
7,8.0,0.006314912921830676,0.0070266495678628915,0.00818226819288228,0.0035026335347045122,1.2462792897703727e-14,1.2693809290462826e-14,126634780.38496353,90447198.99036074,2.858388526482788e-05,0.0003291640250365309,3.230998952162744e-17,3.7252293523830246e-16,3811184.7019770495,43888536.67153745,1.32607223586597e-06,1.5574210206864968e-06,19.797049045085245,10000.294585310105
8,9.0,0.003400250033907804,0.004958786555502375,0.009350197369052458,0.004066596639735814,1.201352008031778e-14,7.90869359049172e-15,175920247.96875295,82868393.30688192,2.866666401064288e-05,0.0002853683619707341,5.159144940639697e-17,1.1537159737691158e-15,3822221.868085719,38049114.929431215,1.941219353330753e-06,1.3492292831943195e-06,19.939535598607957,10000.298017464256
9,10.0,0.003400231069997152,0.004958786555502375,0.010524500133574132,0.004628875764219092,1.2002532728990997e-14,7.622354048063773e-15,199927283.35788015,98551424.10212632,3.209863817887239e-05,0.00032991635699806086,3.3212815560583325e-17,6.717582152080406e-16,4279818.423849658,43988847.599741444,2.193608856273352e-06,1.5595901687612143e-06,19.995116691418694,10000.33656819127
10,11.0,0.0022235197489932977,0.0034248055270765343,0.011681699005326134,0.005132880623645799,1.19026813319178e-14,7.0473464737128546e-15,226260924.6911132,80889284.44289361,3.38323170306773e-05,0.00024814529973271094,2.3532487137457745e-17,1.1859816897198115e-15,4510975.60409031,33086039.96436146,2.5565434615124617e-06,1.5135534145293018e-06,20.048712967970456,10000.356086038235
11,12.0,0.002223504070789655,0.0034248055270765343,0.012843610874066807,0.00561082477176154,1.1845590740774835e-14,6.619790246592449e-15,253148862.13198793,93265245.36569959,3.5913188519440035e-05,0.0002700156579204555,2.6486950012851374e-17,6.929505315266092e-16,4788425.135925359,36002087.722727396,2.841173809523363e-06,1.6726352803300817e-06,20.097509355830663,10000.380710485028
12,13.0,0.002223488362829503,0.0034248055270765343,0.014008560022855826,0.0061137995519292086,1.1829341407995476e-14,6.561407122481704e-15,266836804.0207565,100644707.81833555,3.811944565863749e-05,0.0002969586282434388,2.1878154811673153e-17,4.639671549981654e-16,5082592.754485003,39594483.76579185,2.994373864744675e-06,1.8322504364196843e-06,20.120379477182308,10000.407837303945
13,14.0,0.0027095555455748793,0.004473208971988442,0.015166830432405631,0.006896893687453072,1.201844713573152e-14,8.467163057956366e-15,233064437.55816314,95672307.99546814,4.001665423687829e-05,0.00023980661438480024,-1.9576917732737096e-17,1.2486980156953368e-15,5335553.898250441,31974215.251306698,2.631622026836801e-06,1.9522726112344793e-06,20.061587577172645,10000.429232819075
14,15.0,0.0027095473838927046,0.004473208971988442,0.01632649830948879,0.007462566922247223,1.1866246554534454e-14,7.855545489254261e-15,254443788.75218692,108445521.23032452,4.2254197112420426e-05,0.00026980248400767045,7.891998366771358e-18,6.769189176566777e-16,5633892.94832274,35973664.534356065,2.853053092838593e-06,2.222572559935526e-06,20.09973355219754,10000.455867017328
15,16.0,0.0027095387063897068,0.004473208971988442,0.017488804110865678,0.00804042967501918,1.1844412404674002e-14,7.511357038163945e-15,266431309.6550154,115539131.05593725,4.444583131648511e-05,0.0002969259582534386,2.091934728073814e-17,4.530141411415165e-16,5926110.842198014,39590127.76712515,2.9908670206240704e-06,2.34502481243566e-06,20.119719955906735,10000.483469535999
16,17.0,0.0027099277766845222,0.004344131350684652,0.01864882138989834,0.008923860197163642,1.2044921323359814e-14,9.126705827246818e-15,227873493.72137946,92284447.61067663,4.340217113027362e-05,0.00022511843284716114,-6.4375010772185566e-18,1.2703574784975484e-15,5786956.150703144,30015791.04628815,2.580717454063859e-06,2.031938282949822e-06,20.05179547477282,10000.475723520627
17,18.0,0.002709907206496675,0.004344131350684652,0.019809521414689665,0.009554217169386668,1.188340319882944e-14,8.57921001002073e-15,248177940.67275044,105360311.85895714,4.5174338797427e-05,0.0002554568779932397,1.3401662781234021e-17,6.715316861587814e-16,6023245.172990259,34060917.06576529,2.783847300539312e-06,2.2403295464554934e-06,20.08890720745298,10000.49827691986
18,19.0,0.0027098898583526997,0.004344131350684652,0.020972602206913424,0.01019340125485482,1.1862751261608252e-14,8.262800233078014e-15,259515950.5045655,112693007.58224894,4.706663471024989e-05,0.0002836007408959885,1.7759419642111462e-17,4.469469316344233e-16,6275551.2947,37813432.11946513,2.9128720477631013e-06,2.339773332764833e-06,20.108303205002247,10000.523650579824
19,20.0,0.0028247539919720364,0.004642840271254753,0.022132236608641657,0.011150323575992795,1.2056185225400132e-14,1.0231045707940793e-14,220677972.3096091,90627617.92167547,4.897702255982673e-05,0.00021756674004993912,1.1068969829218986e-17,1.2283909005549584e-15,6530269.674643567,29008898.67332522,2.497214276463323e-06,2.205071434738657e-06,20.037871660892154,10000.546118398683
20,21.0,0.00282473682375659,0.004642840271254753,0.02329282018650303,0.01187326548859209,1.1910737870621885e-14,9.754056473804917e-15,240569096.31781626,104419247.16303883,5.2176670965035536e-05,0.0002482604554962144,3.079702116378577e-17,6.466260806001214e-16,6956889.462004755,33101394.06616193,2.696374205806776e-06,2.413277607091414e-06,20.075394285222753,10000.584100636152
21,22.0,0.00282472073915335,0.004642840271254753,0.024455970215069265,0.012610469868627175,1.1893237521746042e-14,9.498602946233976e-15,251637804.2012274,112033417.53963244,5.516341083981012e-05,0.00027611992731087193,2.917721738753602e-17,4.326813680871975e-16,7355121.445308006,36815990.308116265,2.821632429041419e-06,2.525443197856208e-06,20.094926319538864,10000.62197924266
22,23.0,0.0028297856769668715,0.004799022061246386,0.02561644253481332,0.013644027264096055,1.2069725182376421e-14,1.1203478433201566e-14,218120742.55639,87969704.39687525,5.595637483563423e-05,0.0002139000732562565,2.803623460335042e-17,1.2140236476319065e-15,7460849.978084563,28520009.767500866,2.469145813362373e-06,2.396576394170102e-06,20.032815205869763,10000.633822722368
23,24.0,0.002829765270859305,0.004799022061246386,0.02677814087516724,0.014456942346473047,1.1928590086088193e-14,1.0684094426654728e-14,237694537.21335545,101952117.44133995,5.9128833636214035e-05,0.0002444288031093613,3.3263640868204296e-17,6.345343929936107e-16,7883844.484828517,32590507.08124817,2.663430119599151e-06,2.5725115885014147e-06,20.070181327959332,10000.672551560487
24,25.0,0.002829752423158563,0.004799022061246386,0.027942244806074996,0.015284115710025116,1.1910822765075397e-14,1.0471487866958855e-14,248535105.4647607,109664914.80340827,6.204258662877759e-05,0.00027195278151032586,2.8752389090987604e-17,4.252066620794581e-16,8272344.883837003,36260370.868043445,2.7855725599220963e-06,2.6910026146520994e-06,20.089546690076,10000.710953131416
25,26.0,0.0028287817031297357,0.004884901827284464,0.029103117660263578,0.01639155421103677,1.2074665245309384e-14,1.2056035419558907e-14,215969635.96943176,85730136.0478861,6.254123709735006e-05,0.00021307182528800697,2.3149691137927805e-17,1.1917982555841009e-15,8338831.612980004,28409576.705067597,2.44226853092481e-06,2.5617992333220917e-06,20.02852272842629,10000.721406922346
26,27.0,0.002828739170499236,0.004884901827284464,0.030265152547103734,0.017289020308841222,1.1942357353567083e-14,1.1448555658130727e-14,234680805.72238153,99953119.81500463,6.648061704483614e-05,0.00024451578503636415,4.017767571445087e-17,6.250885555033693e-16,8864082.272644838,32602104.67151522,2.6265921958344843e-06,2.712822870060411e-06,20.064650812736275,10000.770060128505
27,28.0,0.002828701913264197,0.004884901827284464,0.03142948072301445,0.01819953042802589,1.192504841318487e-14,1.1285198573879462e-14,245202356.94159913,107776256.43400732,6.99993315586877e-05,0.0002722922887199826,3.6151968639698463e-17,4.208504338247701e-16,9333244.207825042,36305638.49599768,2.7450151905552015e-06,2.8491178089882958e-06,20.08369477195897,10000.817089018212
28,29.0,0.0028060675657282635,0.005001262773954188,0.03259053684628354,0.019369158486222116,1.2081270936739577e-14,1.2778110193784503e-14,215878026.5278535,84352187.16509335,7.062668484424792e-05,0.00021276748305274485,3.538111192023121e-17,1.1891581573069666e-15,9416891.312566403,28368997.740365975,2.4410325041967985e-06,2.693226240723117e-06,20.028344042258016,10000.829278261645
29,30.0,0.0028060140636849266,0.005001262773954188,0.03375298488055165,0.020327801553594538,1.19607492326525e-14,1.2080800832642092e-14,234591707.43766108,98690233.4196039,7.464511359795235e-05,0.00024444180641045027,4.35131448218312e-17,6.319268828844562e-16,9952681.813060338,32592240.8547267,2.625764455645722e-06,2.806916276010038e-06,20.064489418137757,10000.879506242443
30,31.0,0.0028059659800832985,0.005001262773954188,0.034917670242445124,0.021296975192471385,1.1943572408520638e-14,1.1916787611746032e-14,245144803.81289902,106524426.14690171,7.823053600801387e-05,0.00027258248605279957,3.8939572558559414e-17,4.2546298791346697e-16,10430738.134401869,36344331.4737066,2.744388793715036e-06,2.9425739221716458e-06,20.08359645939578,10000.92814532976
31,32.0,0.002794423713839509,0.005018962782526758,0.036078551682640965,0.022515411963136257,1.208051660051896e-14,1.3454269139316214e-14,214962299.49333784,82845558.95501749,7.850389204174276e-05,0.00021176702411284434,3.98993949878375e-17,1.1837829525544832e-15,10467185.605565675,28235603.215045914,2.4304518737611756e-06,2.8221632800820856e-06,20.026504220446963,10000.938443855772
32,33.0,0.002794393586976874,0.005018962782526758,0.03724083707716269,0.02353560664299308,1.1964656468475608e-14,1.2739779097725569e-14,232635138.88454363,96896900.96805023,8.232270407660193e-05,0.0002442904965495391,3.820201665357785e-17,6.212383310349776e-16,10976360.543546906,32572066.206605215,2.6035369403415685e-06,2.9143398771399327e-06,20.06085796169491,10000.98892779546
33,34.0,0.002794370646223323,0.005018962782526758,0.03840521370722355,0.02456660292916215,1.1949825906685847e-14,1.2601346665914666e-14,242675881.2017404,104538697.76147969,8.57293393342227e-05,0.00027241736577544726,3.4985900927349444e-17,4.1757028467576515e-16,11430578.577896357,36322315.43672631,2.716121473100714e-06,3.044554982673455e-06,20.07920674625248,10001.038134498867
34,35.0,0.0027788925143300398,0.0050761885871325055,0.039566297491669865,0.02582374263097284,1.2079216712416421e-14,1.3961049018026564e-14,214483225.19876114,81862856.98495223,8.678142239213292e-05,0.0002083252210009,2.7886937592102517e-17,1.1612396945255116e-15,11570856.318951035,27776696.133453332,2.4266566381631043e-06,2.907753013994839e-06,20.025536322837155,10001.057228244374
35,36.0,0.002778832726239215,0.0050761885871325055,0.04072857702822247,0.026886618921887588,1.1962410281618517e-14,1.321963266444654e-14,231923760.4638457,96060543.00878592,9.097403719679275e-05,0.00023873140535344168,3.5670907249252185e-17,6.153949489703838e-16,12129871.62623901,31830854.04712556,2.5965800713180546e-06,2.982730681829669e-06,20.059529540317357,10001.11263650547
36,37.0,0.002778786389797598,0.0050761885871325055,0.04189275947037423,0.027958684424712967,1.1945206529200996e-14,1.308773424588077e-14,241848214.2575572,103747571.80913368,9.48431850607232e-05,0.000265953786998129,3.768260157225211e-17,4.1635038785527517e-16,12645758.00809642,35460504.93308386,2.707560524494844e-06,3.1145439559350637e-06,20.07772519353601,10001.167850264075
37,38.0,0.00276325093192436,0.005103581218893245,0.04305355279715879,0.02925321523966824,1.2093389429407543e-14,1.4549249336161587e-14,214474728.3924724,80926575.02544522,9.533551082156323e-05,0.00020927385364381598,3.09863050773164e-17,1.171923735943961e-15,12711401.442875111,27903180.48584214,2.4276476409553336e-06,3.0121652938318053e-06,20.025521811174208,10001.182068728951
38,39.0,0.0027631669452484017,0.005103581218893245,0.04421580175490967,0.03036208875734743,1.1975946236488841e-14,1.3733034100099702e-14,231820418.94221708,95298402.30118917,9.941853177949639e-05,0.00024263742864888822,3.6933952583257175e-17,6.179452084390739e-16,13255804.237266194,32351657.153185107,2.59469073806243e-06,3.0745514479175767e-06,20.059341165361406,10001.23745610024
39,40.0,0.002763102214941936,0.005103581218893245,0.0453799418236436,0.031479905411639086,1.1958051960295175e-14,1.3617239184721162e-14,241742643.72678348,103060073.60513851,0.00010331903729818298,0.00027102850195071974,3.930863442419849e-17,4.1517682850996817e-16,13775871.639757758,36137133.5934293,2.705821103266342e-06,3.220682976875571e-06,20.077540461457108,10001.294179642622
40,41.0,0.0027629400601134526,0.005138387100136409,0.04654058694501759,0.03282744650785032,1.2100452434880096e-14,1.521832929181219e-14,212899371.17405227,79559938.75337805,0.00010460815774439415,0.00020997343502147876,3.84241253990214e-17,1.161726858863102e-15,13947754.365919234,27996458.002863843,2.4091469417223563e-06,3.100193502676232e-06,20.022328442134906,10001.317851551814
41,42.0,0.002762864706169337,0.005138387100136409,0.04770265959911974,0.03399549454316385,1.1988050167300077e-14,1.444448855107228e-14,229019667.80874476,93422389.46141018,0.00010972976105427489,0.0002423361184000059,4.469109345164601e-17,6.13016251910793e-16,14630634.807236668,32311482.453334123,2.562410264538201e-06,3.1383107565756556e-06,20.05407048491872,10001.385697081369
42,43.0,0.0027628041746588705,0.005138387100136409,0.048866693036120755,0.03517374348955799,1.1972180404671564e-14,1.4351048112655052e-14,238314644.06275332,100920916.14777675,0.00011448046898818032,0.00027002859830013644,4.5358748658594153e-17,4.107336962650489e-16,15264062.531757401,36003813.10668486,2.6661902257323066e-06,3.26714411409315e-06,20.071346538393392,10001.453338816258
