,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.744212670723,0.0,0.0,0.0,
1,2.0,0.0,10001.744212670723,0.0,0.0,0.0,16.24343485056516
2,3.0,0.0,10001.744212670723,0.0,0.0,0.0,16.216014955973257
3,4.0,0.0,10001.744212670723,0.0,0.0,0.0,16.19739585394504
4,5.0,0.0,10001.744212670723,0.0,0.0,0.0,16.190203604681237
5,6.0,0.0,10001.744212670723,0.0,0.0,0.0,16.194694525762223
6,7.0,38705.0,10001.744212670723,3666.5700080930264,0.36659305918341994,15.029785652678981,16.253651053909145
7,8.0,38705.0,10001.744212670723,3666.5700080930264,0.36659305918341994,15.014262234805594,16.200911042358847
8,9.0,5411.0,10001.744212670723,507.0229570867113,0.05069345369224586,15.124375010217179,15.997252589829339
9,10.0,5411.0,10001.744212670723,507.0229570867113,0.05069345369224586,15.101305343156355,16.051624813998753
10,11.0,8964.0,10001.744212670723,844.9992058833107,0.08448518457538859,15.291948753918936,16.09257970768223
11,12.0,8964.0,10001.744212670723,844.9992058833107,0.08448518457538859,15.262496162769153,16.125353193437
12,13.0,8964.0,10001.744212670723,844.9992058833107,0.08448518457538859,15.255941317102312,16.147976221327728
13,14.0,15129.0,10001.744212670723,1429.8144144761382,0.14295650679256283,15.172144356639839,16.149347739125282
14,15.0,15129.0,10001.744212670723,1429.8144144761382,0.14295650679256283,15.139991462008036,16.163095682716154
15,16.0,15129.0,10001.744212670723,1429.8144144761382,0.14295650679256283,15.137254035043814,16.178819778626714
16,17.0,14880.0,10001.744212670723,1403.1652660727302,0.14029205668898515,15.166630589806143,16.14746451153787
17,18.0,14880.0,10001.744212670723,1403.1652660727302,0.14029205668898515,15.136282998001542,16.16006451301468
18,19.0,14880.0,10001.744212670723,1403.1652660727302,0.14029205668898515,15.134491538160121,16.174722768709273
19,20.0,15192.0,10001.744212670723,1430.4729832179385,0.14302235218190662,15.151365594300142,16.149162672778974
20,21.0,15192.0,10001.744212670723,1430.4729832179385,0.14302235218190662,15.122961493312111,16.15953386482833
21,22.0,15192.0,10001.744212670723,1430.4729832179385,0.14302235218190662,15.121213690682374,16.174780011294136
22,23.0,14061.0,10001.744212670723,1327.9585942034255,0.13277270103759498,15.12673167801719,16.14917043656244
23,24.0,14061.0,10001.744212670723,1327.9585942034255,0.13277270103759498,15.10383920801326,16.15686463884992
24,25.0,14061.0,10001.744212670723,1327.9585942034255,0.13277270103759498,15.102199334862755,16.17255291746379
25,26.0,13505.0,10001.744212670723,1274.432623118561,0.12742103737306582,15.113511388211595,16.155763362518304
26,27.0,13505.0,10001.744212670723,1274.432623118561,0.12742103737306582,15.093849433547412,16.157456988901128
27,28.0,13505.0,10001.744212670723,1274.432623118561,0.12742103737306582,15.091924313003085,16.173535812281624
28,29.0,12741.0,10001.744212670723,1202.8204934842156,0.12026107325964414,15.097537174343566,16.15550759826741
29,30.0,12741.0,10001.744212670723,1202.8204934842156,0.12026107325964414,15.081182309567398,16.157565591383804
30,31.0,12741.0,10001.744212670723,1202.8204934842156,0.12026107325964414,15.079188370031968,16.173910520688523
31,32.0,12402.0,10001.744212670723,1170.7127873348377,0.11705086257372176,15.087015140027251,16.160013366222863
32,33.0,12402.0,10001.744212670723,1170.7127873348377,0.11705086257372176,15.073619635275405,16.157610388680062
33,34.0,12402.0,10001.744212670723,1170.7127873348377,0.11705086257372176,15.071759640313715,16.17334772923107
34,35.0,12023.0,10001.744212670723,1134.8703580721958,0.11346724470662665,15.078166255728492,16.15988094856246
35,36.0,12023.0,10001.744212670723,1134.8703580721958,0.11346724470662665,15.066207209390232,16.158810627075237
36,37.0,12023.0,10001.744212670723,1134.8703580721958,0.11346724470662665,15.064740940261352,16.174515399773117
37,38.0,11752.0,10001.744212670723,1110.2044858661604,0.11100108763626412,15.069352710067683,16.169439115253624
38,39.0,11752.0,10001.744212670723,1110.2044858661604,0.11100108763626412,15.060548517010822,16.160813792091243
39,40.0,11752.0,10001.744212670723,1110.2044858661604,0.11100108763626412,15.059462233931638,16.176488789016744
40,41.0,11620.0,10001.744212670723,1093.821596789613,0.10936308443120388,15.063311407766731,16.171202018185795
41,42.0,11620.0,10001.744212670723,1093.821596789613,0.10936308443120388,15.055523769649433,16.161500321735375
42,43.0,11620.0,10001.744212670723,1093.821596789613,0.10936308443120388,15.054626636729424,16.176008073078396
43,44.0,11272.0,10001.744212670723,1066.0203037248634,0.10658343995384068,15.055783993309065,16.177970187606387
44,45.0,11272.0,10001.744212670723,1066.0203037248634,0.10658343995384068,15.049808675553692,16.16401385165173
45,46.0,11272.0,10001.744212670723,1066.0203037248634,0.10658343995384068,15.048934650737664,16.17844529946936
46,47.0,10957.0,10001.744212670723,1031.3499650551173,0.10311701070584771,15.0500502107943,16.178268149151517
47,48.0,10957.0,10001.744212670723,1031.3499650551173,0.10311701070584771,15.045151352088274,16.164379434518317
48,49.0,10957.0,10001.744212670723,1031.3499650551173,0.10311701070584771,15.044530930653762,16.177641079562164
49,50.0,10505.0,10001.744212670723,990.0999662843078,0.09899273019099993,15.041939338874132,16.18583713489595
50,51.0,10505.0,10001.744212670723,990.0999662843078,0.09899273019099993,15.038566892107957,16.16847319538679
51,52.0,10505.0,10001.744212670723,990.0999662843078,0.09899273019099993,15.037998223098556,16.180852035980084
52,53.0,10037.0,10001.744212670723,943.3813183839175,0.09432168013143083,15.034986963565972,16.188933497831563
53,54.0,10037.0,10001.744212670723,943.3813183839175,0.09432168013143083,15.034593557160521,16.170189940132616
54,55.0,10037.0,10001.744212670723,943.3813183839175,0.09432168013143083,15.033117588295399,16.181904938138533
55,56.0,9371.0,10001.744212670723,883.1475692200422,0.08829935563651244,15.027531614385609,16.192010277725466
56,57.0,9371.0,10001.744212670723,883.1475692200422,0.08829935563651244,15.027963362660337,16.17327500900243
57,58.0,9371.0,10001.744212670723,883.1475692200422,0.08829935563651244,15.026648736417808,16.183709884642706
58,59.0,8690.0,10001.744212670723,817.4824630058324,0.08173399015445763,15.02004541594953,16.20140518673609
59,60.0,8690.0,10001.744212670723,817.4824630058324,0.08173399015445763,15.022351359210695,16.17784789336949
60,61.0,8690.0,10001.744212670723,817.4824630058324,0.08173399015445763,15.019373019028379,16.1871731246518
61,62.0,7936.0,10001.744212670723,745.1184753439749,0.07449885335000074,15.00594727527147,16.203387684651123
62,63.0,7936.0,10001.744212670723,745.1184753439749,0.07449885335000074,15.008881649952857,16.182339368418464
63,64.0,7936.0,10001.744212670723,745.1184753439749,0.07449885335000074,15.004882650109218,16.19053834469267
64,65.0,7936.0,10001.744212670723,745.1184753439749,0.07449885335000074,15.005079833699977,16.19330674764679
65,66.0,7200.0,10001.744212670723,675.782441529879,0.06756645912557563,14.926201633924478,16.201552251997885
66,67.0,7200.0,10001.744212670723,675.782441529879,0.06756645912557563,14.93212048312831,16.187710104576766
67,68.0,7200.0,10001.744212670723,675.782441529879,0.06756645912557563,14.927754565570696,16.195212850181573
68,69.0,7200.0,10001.744212670723,675.782441529879,0.06756645912557563,14.927756874262295,16.197893837214203
69,70.0,6508.0,10001.744212670723,609.1613478179744,0.06090551156529853,14.927652550197621,16.20321222080451
70,71.0,6508.0,10001.744212670723,609.1613478179744,0.06090551156529853,14.932039783402201,16.18930477278897
71,72.0,6508.0,10001.744212670723,609.1613478179744,0.06090551156529853,14.928508276400718,16.193429606368003
72,73.0,6508.0,10001.744212670723,609.1613478179744,0.06090551156529853,14.928707215068632,16.19523734735844
73,74.0,6048.0,10001.744212670723,565.1695575736678,0.056507099717435484,14.915874624657867,16.198287995762776
74,75.0,6048.0,10001.744212670723,565.1695575736678,0.056507099717435484,14.921810317456394,16.193023690673584
75,76.0,6048.0,10001.744212670723,565.1695575736678,0.056507099717435484,14.917917144459793,16.197032328429692
76,77.0,6048.0,10001.744212670723,565.1695575736678,0.056507099717435484,14.918040022610121,16.1989276623265
77,78.0,5372.0,10001.744212670723,503.75348587505584,0.050366563587666544,14.90225055154084,16.199845227905296
78,79.0,5372.0,10001.744212670723,503.75348587505584,0.050366563587666544,14.90459181204718,16.195380925186573
79,80.0,5372.0,10001.744212670723,503.75348587505584,0.050366563587666544,14.902042595155802,16.196600409437416
80,81.0,5372.0,10001.744212670723,503.75348587505584,0.050366563587666544,14.902639347687854,16.197889933895006
81,82.0,5013.0,10001.744212670723,470.1406894243073,0.04700587011900474,14.889107544793966,16.19925505738007
82,83.0,5013.0,10001.744212670723,470.1406894243073,0.04700587011900474,14.89045671973792,16.198424874978826
