,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.744212670723,31.405949738226916,31.405949738226916,0.0031400472827969594,0.0031400472827969594,1.0,136.94065132408414,0.9999541400270492,12.204098432076362,12.204098432076362,,
1,2.0,10001.744212670723,4837.731586509419,1449.508201186918,0.48368879303879136,0.14492554202202118,1.0,3.4441957623074484,0.9158436093510969,15.931449221598175,15.421138429487186,16.423205280795962,16.554833542241
2,3.0,10001.744212670723,4834.971770767523,2571.623399381483,0.48341285959326297,0.2571174931792015,0.9798151046174148,1.946925724589005,0.7358733413073795,16.02831888411041,15.837086924241106,16.34579844823215,16.39856328844382
3,4.0,10001.744212670723,4846.836934412069,3667.2364095413022,0.4845991690401208,0.36665968770681606,0.7991411802297808,1.3647559842011017,0.46267363257403027,16.119539270544603,16.039420072195455,16.26398544731884,16.320116524991974
4,5.0,10001.744212670723,4857.096519040724,4440.461701142858,0.48562494858521826,0.44396873252541824,0.5802727885960871,1.1256610680727217,0.2111857731998309,16.174642745173035,16.130035860011056,16.205084614186283,16.24576174195691
5,6.0,10001.744212670723,4859.420613871993,4754.260123346241,0.4858573175382579,0.47534310238841143,0.6911117227796874,1.0509530554900253,0.09540564175480815,16.17916472082778,16.16659663989226,16.20971081659099,16.221501018526773
6,7.0,10001.744212670723,3693.3087781064187,1668.0049548734696,0.3692664698850772,0.16677140700722534,0.9999514727305767,2.990073199326557,0.8884499502923295,15.39745716835852,15.029420568975675,16.265436419192312,16.423537370964702
7,8.0,10001.744212670723,3290.9582882490463,1698.7942994778198,0.32903843752371625,0.16984980452966394,0.9999111132769778,2.934953456190667,0.8842572415099793,15.244817400538478,15.014237160951351,16.200055539899985,16.206934223002687
8,9.0,10001.744212670723,3276.967098524582,2869.3430523210436,0.32763956254481613,0.28688426651483573,0.7788915307545494,1.7354284450197244,0.6693793197430562,15.703126006124005,15.565509113793594,16.088209000955047,16.114142442896878
9,10.0,10001.744212670723,3274.7555867463766,2869.401773079437,0.32741844993373737,0.2868901375666388,0.8032932573007876,1.7361381845372024,0.6695077153168953,15.759637513968995,15.616276785672069,16.15138584853597,16.156323518732
10,11.0,10001.744212670723,3326.8066336960355,3364.1714881673915,0.33262264690607324,0.3363584807443372,0.5105574145256505,1.4800119646131658,0.5454651870571168,16.00647203064685,15.879326407591897,16.1078227693917,16.18822127541233
11,12.0,10001.744212670723,3383.880737405935,3457.337195682001,0.33832906195691964,0.34567342677110946,0.5680478102890716,1.4409542332513157,0.5202159530200418,16.03278660492182,15.942930763615525,16.152733086093217,16.167558417833476
12,13.0,10001.744212670723,3426.0208157711795,3444.9211624755017,0.34254233490903724,0.3444320399747175,0.6258884785721416,1.446300994999835,0.5237062808288302,16.04084982736236,15.962286666406579,16.181850609149862,16.18678557366514
13,14.0,10001.744212670723,3393.946891267927,3185.787860949871,0.3393355017986064,0.3185232288698157,0.5751241285959949,1.5622163035812784,0.592216227497278,16.029891988262616,15.868877012694648,16.13053059089418,16.255611729698035
14,15.0,10001.744212670723,3416.2328586480317,3267.10191778253,0.3415637098897383,0.326653216510336,0.6833073954875487,1.524153436537207,0.5713643932693886,16.012319295753798,15.93519589929863,16.16255284937698,16.184614986878785
15,16.0,10001.744212670723,3435.2691243018903,3325.4572320200177,0.3434670044800701,0.332487730270802,0.7089399677372872,1.4979734252899366,0.5560832726969798,16.018707306554,15.960410395545345,16.182618954458814,16.18793680862995
16,17.0,10001.744212670723,3380.960099816699,3018.4138754973724,0.33803704913124305,0.3017887491737182,0.6723569968911502,1.6433294373695737,0.6327105906935105,15.986470928841937,15.841438928850526,16.136955386464297,16.264694637813374
17,18.0,10001.744212670723,3387.2719335531383,3069.7949841231143,0.3386681224322822,0.30692596399677374,0.7702894876716347,1.618444004719615,0.6207147567642333,15.977342425064332,15.897250738699123,16.16678446052304,16.191327210362456
18,19.0,10001.744212670723,3393.0404446432094,3128.0583847139783,0.33924487294373434,0.3127512879954672,0.7887849365180406,1.5881830717306682,0.6061520947271435,15.987049485362872,15.924206549993015,16.18492291878338,16.19257438930835
19,20.0,10001.744212670723,3331.3034401038412,2801.0015552740524,0.33307224912666483,0.2800513086233099,0.7497739523152976,1.7717463928734238,0.6838697572634853,15.9540461876003,15.806623049450614,16.140784918707364,16.27711009732337
20,21.0,10001.744212670723,3326.012342845056,2854.8418630819324,0.33254323167268096,0.2854344004783958,0.8225537919949972,1.742087510372419,0.6723076208526673,15.95139211516765,15.862873628166986,16.165108874866675,16.190307807328857
21,22.0,10001.744212670723,3321.7399406740697,2908.563496290316,0.33211606596236676,0.2908056269431084,0.8372582030940298,1.7096549461121753,0.659807813729417,15.962169201540814,15.889836752201457,16.184309093934203,16.193869049990543
22,23.0,10001.744212670723,3263.1901857317084,2635.1873221562582,0.32626211152228146,0.2634727769600294,0.8082660492476321,1.884103792246777,0.720320315638407,15.940276016011467,15.794065567990863,16.143957128263597,16.28609062338533
23,24.0,10001.744212670723,3255.509247418432,2725.695749863368,0.32549415163948964,0.27252204134658,0.8550016076821596,1.8249089995607735,0.7013308154958173,15.945647995244851,15.855042762384986,16.162871587862703,16.190760830761317
24,25.0,10001.744212670723,3249.317305787271,2769.4077928086663,0.3248750654581697,0.27689248334307914,0.8637728444446673,1.7959009771495265,0.6916394758216949,15.958038590814015,15.881592410281636,16.183995852291616,16.195883074483053
25,26.0,10001.744212670723,3192.780177917637,2440.9479040650913,0.3192223386269826,0.24405222250862738,0.8498126734619423,2.0366370403083685,0.7603380301168683,15.936906501115287,15.770627427274247,16.151196460196207,16.305298014375964
26,27.0,10001.744212670723,3183.203431508794,2582.8576078521683,0.31826483099579256,0.2582407181119541,0.8707240016041007,1.9267045748219866,0.7319353247128573,15.94182053156826,15.843778553165036,16.163149041910152,16.19183244708106
27,28.0,10001.744212670723,3174.9981767787613,2617.0138917631193,0.31744444861492366,0.2616557508487122,0.8775328120994131,1.9017612068500727,0.7248279648294034,15.953893255202424,15.8684881955753,16.18620153902444,16.198899447512307
28,29.0,10001.744212670723,3124.774176428035,2321.3950880056796,0.31242292444046016,0.23209902579440264,0.8724570638642848,2.1408285045588427,0.7831689691162526,15.938971242209332,15.766923119119747,16.152182235823798,16.304136064412393
29,30.0,10001.744212670723,3116.420121859626,2505.9112165076785,0.3115876646706866,0.25054742085216114,0.8772194838124273,1.9841095242472602,0.7474459773613407,15.949703922780612,15.85076856520644,16.162531741815553,16.190838545798243
30,31.0,10001.744212670723,3108.2981996475764,2537.782631113063,0.3107756140883732,0.2537340065043925,0.8822559079269082,1.959185637560511,0.7409801280287758,15.962159790078838,15.874781913490532,16.1853987295867,16.199989801355795
31,32.0,10001.744212670723,3063.218891963099,2203.214742389725,0.3062684694618021,0.220283052189895,0.8842213786937648,2.254919072729622,0.8046199929266302,15.93931181893285,15.75139787059262,16.158211481410763,16.315105868847546
32,33.0,10001.744212670723,3055.033540485685,2424.2621672396417,0.30545007705910054,0.24238393981006454,0.8825105846131154,2.051188089150922,0.76366483298916,15.94834548430106,15.846064709053351,16.16377288376584,16.190152747382406
33,34.0,10001.744212670723,3048.21449482578,2455.4495175300326,0.3047682914110266,0.24550213096025222,0.8865518092000026,2.0256130461139548,0.7576021427871066,15.960903899968265,15.87012779796961,16.18514000695839,16.19960412753297
34,35.0,10001.744212670723,3008.2262754642215,2119.278826172069,0.30077016683282565,0.2118909243337035,0.8962650602083888,2.3469050495984063,0.819429487042979,15.941633706543076,15.741133473946912,16.156484059182848,16.312456487916133
35,36.0,10001.744212670723,3000.388456944015,2357.5976599840897,0.2999865216651881,0.23571865165251515,0.8883359527563065,2.110524849070407,0.7766255614035165,15.95185482817893,15.845384776974665,16.165764110233603,16.191298645978257
36,37.0,10001.744212670723,2993.7520515774295,2388.5128408004284,0.29932299686136654,0.23880963060168423,0.890235336814452,2.0833240085578586,0.7707417284870675,15.964816316114732,15.869650436178581,16.185811412773333,16.201857064008365
37,38.0,10001.744212670723,2955.979157892881,2021.564802132919,0.2955463662176138,0.2021212259729555,0.906143819127628,2.4569952049834503,0.8354728364442885,15.943712251232832,15.723408091055779,16.168587908281147,16.33849669604701
