,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000194756.453793,135127390.36465287,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000194753.6361897,135127390.36465287,0.0011548555783316957,8.576324101216598e-05,1.1614712926625683e-14,6.240372618964677e-15,217456972.6237302,5407003.485149276,7.930695398669309e-07,2.0780403985295697e-05,-9.25557126072301e-19,7.857031336377053e-16,105742.60531559084,2770720.53137276,2.5313225948637206e-06,1.3874838456806767e-06,20.031333666324763,10000.007931603644
2,3.0,2000194689.583903,135127390.36465287,0.0023105016968577954,0.0002739242894373797,1.1557316540305607e-14,1.852078686250553e-15,221663656.4307364,7920744.978641647,2.6972411580396147e-06,4.2551864674208244e-05,1.3827700348520505e-17,1.0208675708952634e-16,359632.1544052809,5673581.9565611,2.5573406441005455e-06,3.9092701347805056e-07,20.039684161642644,10000.026978130187
3,4.0,1887535938.8175433,128163160.91970271,0.003465275665584426,0.00037286178448992435,1.1558198388619632e-14,1.928230961289713e-15,213231543.15056494,7720826.778717572,5.547465367658275e-06,4.195995521641415e-05,2.00619478383829e-17,1.3629399179903867e-16,739662.0490211033,5594660.695521887,2.4599675524138605e-06,3.9101016228850727e-07,20.02284141634074,10000.055489045404
4,5.0,1834254370.0119054,126479806.26333846,0.00462009534137139,0.0004722734159448769,1.1558594046338036e-14,2.0100353962204363e-15,209132984.12803516,7707010.444525712,7.626980602705188e-06,4.212115491199182e-05,1.9124687479909608e-17,1.3795143564084212e-16,1016930.7470273605,5616153.988265576,2.4126056560949598e-06,4.00119356128412e-07,20.01441280105072,10000.076294352912
5,6.0,1781353099.1641083,119655146.54504089,0.005774892870282767,0.000550897271299699,1.155804175064421e-14,1.8934556912154092e-15,205116730.60756922,7497619.382481241,7.015434206544971e-06,4.099670942678781e-05,1.5014854221376054e-17,1.3260360348178152e-16,935391.2275393312,5466227.923571709,2.3663612297274363e-06,3.693213608635914e-07,20.00599097414794,10000.070188833604
6,7.0,1752930928.2322288,117910778.04838935,0.006929492339295046,0.0005900296589463872,1.1557739843244711e-14,1.915422521838839e-15,202887592.9100338,7478099.967933627,1.0901958468308282e-05,3.9807106215495946e-05,1.131337926586987e-17,1.402634326239563e-16,1453594.4624411017,5307614.162066125,2.3407428602655617e-06,3.7136718511857384e-07,20.001245208587353,10000.109059338636
7,8.0,1749432007.892986,117077885.65674008,0.008084134873034464,0.0006286476667065643,1.1558093798795631e-14,1.9187319897558925e-15,202609097.54698873,7376297.928674724,1.1274579020560584e-05,3.964919697910717e-05,1.8253252484320404e-17,1.3763883941440382e-16,1503277.2027414066,5286559.597214289,2.337455942756231e-06,3.7016463374559466e-07,20.000648827149593,10000.112790177966
8,9.0,1751406746.8468962,117929792.9274728,0.009238820701277687,0.0006653324011400982,1.1558127697810524e-14,1.9158072492041245e-15,202766533.9968079,7458830.141276927,1.1642431620519022e-05,4.0224873479689254e-05,2.2306626088344595e-17,1.3964874827234045e-16,1552324.216069206,5363316.463958567,2.3392575644906277e-06,3.696815313888723e-07,20.000986184567566,10000.116473408281
9,10.0,1753710289.718929,117362461.46454786,0.01039345813830041,0.0006958006229022856,1.1557300372611747e-14,1.8488708512384992e-15,202977221.43421727,7505862.407561572,1.3615857552831398e-05,3.985273667829803e-05,2.0245058100374245e-17,1.3494874846763425e-16,1815447.6737108496,5313698.223773071,2.3417729534084035e-06,3.5815768741991325e-07,20.001436930478164,10000.13621291444
10,11.0,1749557937.1835232,117978209.5925083,0.011548116366510068,0.0007237606185176677,1.1557967052998965e-14,1.8823300146229864e-15,202632948.85915783,7479177.144104419,1.4922041582573855e-05,4.020334486119968e-05,1.6828581275296976e-17,1.3374783588140233e-16,1989605.5443431798,5360445.9814932905,2.3376837427366783e-06,3.6294175234925153e-07,20.000699990719315,10000.149279603069
11,12.0,1752798430.40975,117869474.14670108,0.012702771811453812,0.0007500118897553923,1.1557989245766246e-14,1.9426365370363006e-15,202869612.40518138,7425692.211179495,1.814883935146283e-05,4.0068224104639465e-05,2.0780196610061115e-17,1.378858066412147e-16,2419845.2468617116,5342429.880618595,2.340388717960786e-06,3.7525158051286155e-07,20.001207070007265,10000.181553558035
12,13.0,1752296400.852621,119467368.90119076,0.01385742508534937,0.0007748296689359975,1.1558287350686174e-14,2.0725439954212214e-15,202761956.97202155,7415849.478927506,1.8925338409592625e-05,3.98986555553831e-05,2.38467753478238e-17,1.4471556613387196e-16,2523378.454612343,5319820.740717746,2.3391422417159597e-06,4.023211184560564e-07,20.00097677394957,10000.189323310631
13,14.0,1752019970.4885626,119186448.78929378,0.015012077607933598,0.0008065149803468012,1.155795000922563e-14,1.897589049683704e-15,202817204.22577032,7587501.0812338395,2.2038539176946185e-05,4.029958828168538e-05,7.250804974509734e-18,1.3611437947670972e-16,2938471.890259497,5373278.437558051,2.3398507019171144e-06,3.669813362932113e-07,20.001094655600657,10000.220461312227
14,15.0,1747215325.8677504,118362484.31992039,0.016166754757978772,0.0008498696947012951,1.1557855461447982e-14,1.8617631740111356e-15,202454377.04185733,7533254.214849212,2.3500917681069046e-05,4.060657451829365e-05,2.2588462794654004e-17,1.3521605842037869e-16,3133455.690809209,5414209.935772486,2.3355741893492296e-06,3.5827154988578333e-07,20.000317166159995,10000.23509038756
15,16.0,1751268760.0069969,118353188.41820313,0.01732142010566194,0.0008826194760133219,1.1558056262727647e-14,1.93543291642819e-15,202743761.69662425,7462706.656427096,2.5135449633892536e-05,4.0297961423716197e-05,1.8489271552435825e-17,1.3864198232564124e-16,3351393.2845189967,5373061.52316216,2.3389309631112954e-06,3.7389719728815603e-07,20.00093757521326,10000.251440270715
16,17.0,1751135339.9290621,118510874.15402201,0.01847608217426022,0.0009075726002908828,1.1558151399417526e-14,1.9337441720036584e-15,202737971.37789494,7473900.820505469,2.7311502955318882e-05,4.041332391399275e-05,2.0285181532435473e-17,1.3995358287804202e-16,3641533.7273758384,5388443.188532367,2.3388055882164088e-06,3.725084759681164e-07,20.000925290199906,10000.273206045498
17,18.0,1750799845.585378,118672424.58984728,0.019630729954076054,0.0009240174190738554,1.155781126495465e-14,2.0165246256552474e-15,202675429.152313,7435458.226796953,2.9217917136834317e-05,3.981485819126991e-05,2.902818340751457e-17,1.4508278002059393e-16,3895722.284911245,5308647.758835989,2.3381427189947333e-06,3.9062044063452963e-07,20.000791310429257,10000.292274525022
