,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.559561992246,0.0,0.0,0.0,
1,2.0,0.0,10001.559561992246,0.0,0.0,0.0,16.06668748666523
2,3.0,0.0,10001.559561992246,0.0,0.0,0.0,15.993996858271222
3,4.0,105375.0,10001.559561992246,10001.460076661899,0.9999900530182587,15.978018242000728,15.986577655723899
4,5.0,105350.0,10001.559561992246,9999.188123479507,0.9997628931270128,15.970693868255113,16.008674183543185
5,6.0,105310.0,10001.559561992246,9995.397698318702,0.9993839097157448,15.96073086253812,16.0153003079723
6,7.0,105320.0,10001.559561992246,9996.266183993781,0.9994707447407921,15.956262190088706,15.963506986687683
7,8.0,105320.0,10001.559561992246,9995.983754200064,0.9994425061654013,15.955810016908488,15.98977112278949
8,9.0,105340.0,10001.559561992246,9998.174634679612,0.9996615600505447,15.95598386315372,15.980886104158566
9,10.0,105341.0,10001.559561992246,9998.40024742441,0.9996841178070026,15.955696695183583,16.00566076513198
10,11.0,105323.0,10001.559561992246,9996.109763521505,0.9994551051326583,15.955428078503655,15.924780189243789
11,12.0,105313.0,10001.559561992246,9995.42483853396,0.999386623314068,15.956406060975958,15.978405799118933
12,13.0,105337.0,10001.559561992246,9998.01251369235,0.9996453504798017,15.958049993473022,15.907239047243518
13,14.0,105278.0,10001.559561992246,9992.412570151351,0.9990854434466746,15.955984808103379,15.982362767111676
14,15.0,105317.0,10001.559561992246,9996.003439312175,0.9994444743696588,15.954817978344796,15.965177112442499
15,16.0,105327.0,10001.559561992246,9996.972975319246,0.9995414128522085,15.956281265379817,15.918974822275242
16,17.0,105313.0,10001.559561992246,9995.801188166406,0.999424252408822,15.956100705801308,15.935155180004218
17,18.0,105346.0,10001.559561992246,9998.933882965692,0.9997374730400514,15.956994681243533,15.956925016896992
18,19.0,105267.0,10001.559561992246,9991.327601945837,0.9989769635442364,15.955890604852867,15.980898724714091
19,20.0,105323.0,10001.559561992246,9996.232102615875,0.9994673371344389,15.956348630998287,15.97624759657902
20,21.0,105308.0,10001.559561992246,9994.863516077503,0.9993304998212289,15.956393170830486,15.941713428751413
21,22.0,105265.0,10001.559561992246,9990.991509158397,0.9989433595062505,15.954740040915322,15.997123453323153
22,23.0,105321.0,10001.559561992246,9996.137043918327,0.9994578327469522,15.95587726337707,16.000425642530164
23,24.0,105320.0,10001.559561992246,9996.201723075414,0.9994642996541067,15.955923374979916,15.934166203531639
24,25.0,105314.0,10001.559561992246,9995.458028736664,0.9993899418167974,15.956094138797988,15.938246864125313
25,26.0,105306.0,10001.559561992246,9994.578397235318,0.9993019923829222,15.9562086495701,15.967570195444583
26,27.0,105329.0,10001.559561992246,9997.241248330112,0.9995682359700637,15.956272057460996,15.972981502985315
27,28.0,105304.0,10001.559561992246,9994.661952578903,0.9993103466143864,15.954814597636403,15.969052866625775
28,29.0,105286.0,10001.559561992246,9993.004653231028,0.9991446425221794,15.956033447077555,15.9449796517388
29,30.0,105287.0,10001.559561992246,9993.667509939785,0.9992109178570058,15.956074033936204,15.950836430781084
30,31.0,105322.0,10001.559561992246,9996.265723139499,0.9994706986625501,15.956814178613596,15.942922241006647
31,32.0,105269.0,10001.559561992246,9991.890718099474,0.999033266378824,15.955769339070205,15.986290659646526
32,33.0,105341.0,10001.559561992246,9998.513452343708,0.9996954365337068,15.956493071889513,15.939157025771447
33,34.0,105311.0,10001.559561992246,9995.402989069129,0.9993844387082877,15.956378510894421,15.92588971477248
34,35.0,105294.0,10001.559561992246,9993.357397201624,0.9991799114188359,15.955318823678736,15.946733477808072
35,36.0,105285.0,10001.559561992246,9993.361213393626,0.9991802929785295,15.955750638442046,15.976699599554674
36,37.0,105299.0,10001.559561992246,9994.283779193573,0.9992725351727821,15.955391189404324,15.913741519578034
37,38.0,105322.0,10001.559561992246,9996.28578767369,0.9994727048030992,15.956437571958189,15.927953595182645
38,39.0,105298.0,10001.559561992246,9993.749541124773,0.9992191196963769,15.955279769991554,15.945564208294826
39,40.0,105329.0,10001.559561992246,9996.93398819323,0.9995375147475406,15.955459865984722,15.966692442621119
40,41.0,105360.0,10001.559561992246,9999.975101279724,0.9998415786355417,15.956131255013535,15.944682789246787
41,42.0,105304.0,10001.559561992246,9994.613786628597,0.9993055307704166,15.956653408548469,15.953981646880578
42,43.0,105313.0,10001.559561992246,9995.673441574374,0.9994114797415955,15.955729250699738,15.93174055885238
43,44.0,105315.0,10001.559561992246,9995.684918681945,0.9994126272733879,15.955482172273172,15.953530906298417
44,45.0,105342.0,10001.559561992246,9998.067892431218,0.9996508874901573,15.956064595002875,16.010593474200878
45,46.0,105344.0,10001.559561992246,9998.944069656522,0.9997384915502915,15.956827087843765,15.98169423932021
46,47.0,105310.0,10001.559561992246,9994.950685133308,0.999339215367566,15.956069673865004,16.006349322867973
47,48.0,105347.0,10001.559561992246,9998.713791915026,0.9997154673669061,15.956031310324393,15.95422362034316
48,49.0,105320.0,10001.559561992246,9996.48678308553,0.9994928012101238,15.95564823591465,15.935275117115895
49,50.0,105282.0,10001.559561992246,9992.542677163936,0.9990984521191499,15.954733527010317,15.91779438215773
50,51.0,105304.0,10001.559561992246,9994.83481261609,0.9993276299226662,15.956016903840043,15.925864287475287
51,52.0,105331.0,10001.559561992246,9997.377159834743,0.9995818250012332,15.955720080606037,16.009191943836086
52,53.0,105264.0,10001.559561992246,9990.580091276635,0.9989022241333907,15.956187236996916,15.949215231643226
53,54.0,105320.0,10001.559561992246,9996.677560173459,0.9995118759440939,15.955571100763068,15.915085697804134
54,55.0,105323.0,10001.559561992246,9996.636711726265,0.999507791736332,15.955851751949407,15.950023096521704
55,56.0,105337.0,10001.559561992246,9998.083413247914,0.999652439329808,15.95566806840184,15.94451512689017
56,57.0,105283.0,10001.559561992246,9992.476565219873,0.9990918419556396,15.956075763150345,15.979094452213095
57,58.0,105307.0,10001.559561992246,9994.815107098128,0.9993256596781417,15.95617169321659,15.967746861675192
58,59.0,105322.0,10001.559561992246,9996.590294827314,0.9995031507702243,15.955915859023778,15.961926412445122
59,60.0,105331.0,10001.559561992246,9997.378048949242,0.9995819138988189,15.957070670337382,15.987089252729096
60,61.0,105338.0,10001.559561992246,9997.94816158178,0.9996389162721993,15.955520929407976,15.917767267531131
61,62.0,105306.0,10001.559561992246,9994.48197041758,0.9992923512047499,15.95541393389976,15.989667365138194
62,63.0,105326.0,10001.559561992246,9996.754311893412,0.999519549919285,15.955729318986467,15.943475403340747
63,64.0,105342.0,10001.559561992246,9998.110224088403,0.9996551199957904,15.955626164066107,15.92799488273559
64,65.0,105354.0,10001.559561992246,9999.206679967861,0.9997647484864934,15.955349266434695,15.975737029017353
65,66.0,105336.0,10001.559561992246,9997.460743276479,0.9995901820420744,15.955927138568347,15.973624504118913
66,67.0,105349.0,10001.559561992246,9999.019337697606,0.9997460171807312,15.95527622074113,15.959605895588021
67,68.0,105336.0,10001.559561992246,9997.954698456413,0.9996395698577318,15.954828440042776,16.001489832970627
68,69.0,105366.0,10001.559561992246,10000.562564757933,0.999900315822934,15.956385713656607,15.845232248884015
69,70.0,105351.0,10001.559561992246,9999.26608028041,0.999770687591508,15.955966435596878,15.977140541610751
70,71.0,105330.0,10001.559561992246,9996.997184184107,0.9995438333612013,15.955288769314345,15.956795612545205
71,72.0,105287.0,10001.559561992246,9993.056864243099,0.9991498628092503,15.954861767433645,15.937794766333319
72,73.0,105334.0,10001.559561992246,9997.616220123331,0.9996057273023798,15.956207608657293,15.919026046842092
73,74.0,105267.0,10001.559561992246,9990.75702321779,0.9989199145685731,15.954981595299051,15.979496099246175
74,75.0,105330.0,10001.559561992246,9996.997492911652,0.9995438642291418,15.956300492229929,16.023456895538178
75,76.0,105354.0,10001.559561992246,9999.198712783807,0.9997639518923218,15.95691836321112,15.916065106548318
76,77.0,105333.0,10001.559561992246,9997.513929886416,0.9995954998737193,15.955573997655543,15.984476502992175
77,78.0,105325.0,10001.559561992246,9996.885477701631,0.9995326644548139,15.95557908874115,15.91415835045336
78,79.0,105339.0,10001.559561992246,9997.777197482248,0.9996218225281214,15.955720723745339,15.986421553017573
79,80.0,105308.0,10001.559561992246,9995.064269989722,0.9993505720820574,15.954882486862216,15.935863291612774
80,81.0,105320.0,10001.559561992246,9996.281753982767,0.9994723014969049,15.956361005790697,15.970842977983045
81,82.0,105301.0,10001.559561992246,9994.54966873088,0.9992991199804474,15.954484454619388,15.962087019937071
82,83.0,105354.0,10001.559561992246,9999.317682092216,0.9997758469680519,15.956361054978748,15.906421846815944
