,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.559561992246,31.405795722905292,31.405795722905292,0.003140089855811393,0.003140089855811393,1.0,136.92975152169578,0.9999541357547076,12.204119982655925,12.204119982655925,,
1,2.0,10001.559561992246,4707.022433077288,3012.9920116752905,0.470628845821689,0.3012522190164433,0.9709898263985329,1.6607089132552781,0.637200455044302,15.894051152303785,15.7921168380164,16.191390413381992,16.246407421054265
2,3.0,10001.559561992246,4525.610421855581,4367.481326182005,0.4524904734911271,0.4366800296604974,0.855988161529644,1.1466136748323947,0.2383135850454099,15.927460050439361,15.92088734949271,16.05333237768111,16.058798365000023
3,4.0,10001.559561992246,4578.838250946679,4336.218816466594,0.4578124264086874,0.4335542661711497,0.7296576560397586,1.1528311699043343,0.2478443028095303,15.927465121155592,15.901956892062337,16.024100301106373,16.044958813561568
4,5.0,10001.559561992246,4597.063670613636,4311.068995172529,0.4596346841829866,0.43103967620763656,0.7090369177497426,1.1597700222172749,0.2566807764464113,15.922638377570886,15.890977904305366,16.01458069203726,16.04028375986074
5,6.0,10001.559561992246,4625.374193891064,4357.240885399944,0.4624652950594157,0.4356561452634103,0.6618105870865233,1.1489908350027283,0.2416716791959862,15.923145896555933,15.886377694364095,15.99594539715146,16.026526355709404
6,7.0,10001.559561992246,4660.278739333664,4338.913801107774,0.46595520533053414,0.43382372261186536,0.6024477237562164,1.151650031021238,0.2466049391286561,15.931336213161924,15.880662980253513,15.98022396115082,16.02282515465152
7,8.0,10001.559561992246,4691.832332084347,4323.631182303227,0.4691100725844965,0.43229569903615994,0.5937887412184705,1.1531712074934715,0.25024888546116886,15.932311883692632,15.879220632618095,15.978423634116053,16.022959929526134
8,9.0,10001.559561992246,4715.683461633221,4343.052201213202,0.4714948136242351,0.4342374980915571,0.5847655213529189,1.1522763191768544,0.24629623838531878,15.934641021016152,15.879861672469733,15.9766408674598,16.022883938450555
9,10.0,10001.559561992246,4733.6177170076735,4364.875571784868,0.4732879595094635,0.436419494852802,0.5720100452975598,1.1463394176292347,0.23858590546355096,15.937464483239532,15.882685809765556,15.973214575203823,16.020132665902832
10,11.0,10001.559561992246,4753.870653387761,4355.586826887322,0.4753129373396264,0.43549076520419355,0.5626649411558488,1.1494122290712476,0.24223745982573996,15.939725749019185,15.880497519634382,15.970594301496615,16.021529289576176
11,12.0,10001.559561992246,4772.123696837612,4335.16864461488,0.47713795706147216,0.43344926536150546,0.5492874353187477,1.1542750116287348,0.24896708151051672,15.941199055978908,15.88005738045151,15.971092430659972,16.02338481898563
12,13.0,10001.559561992246,4780.167063188061,4282.587592999756,0.47794216827479274,0.42819198010621984,0.554874708885263,1.1655343497558837,0.2652434821918327,15.941711689096524,15.876103303013133,15.973684972139,16.029528363204534
13,14.0,10001.559561992246,4796.318340954472,4361.602865516892,0.4795570442015221,0.43609227525792876,0.5642752298842327,1.1496452943208935,0.24134465228158453,15.939520109762054,15.88118694369346,15.971971025974756,16.022274478415543
14,15.0,10001.559561992246,4795.0092339731855,4360.4392715989625,0.47942615391654486,0.4359759340102746,0.5893339044270448,1.1466039067810707,0.23953523717843284,15.935096138304683,15.881048216043324,15.97393496409462,16.01991743346292
15,16.0,10001.559561992246,4802.0698518905,4341.967928121948,0.4801321056107333,0.4341290876897059,0.5691884512076745,1.1530170875525165,0.24696851004832554,15.93951090271866,15.879750317360267,15.972537678128015,16.02360683280726
16,17.0,10001.559561992246,4805.70859402072,4322.937765808942,0.48049592308416483,0.43222636819930516,0.545973902947285,1.1532144135176396,0.25039721471935317,15.943484342950052,15.879687582467325,15.968471517339216,16.022824852376885
17,18.0,10001.559561992246,4816.775340512002,4315.549753603845,0.48160242516743373,0.4314876821814592,0.537397600369136,1.160009796831945,0.25606200333845885,15.944916585569118,15.87788195391647,15.968381418931573,16.026120787042895
18,19.0,10001.559561992246,4816.031728741065,4344.2393669850235,0.4815280755856183,0.43435619615704,0.5717476365771981,1.15108528949064,0.24531014317932176,15.939668074990308,15.880511515005669,15.97163082868118,16.02208711293589
19,20.0,10001.559561992246,4825.570953810928,4337.692923097021,0.48248184934567395,0.4337016538481705,0.5387682009393484,1.153464201939913,0.24800153638272493,15.945655625803761,15.879710024225794,15.966895281395804,16.023558155939835
20,21.0,10001.559561992246,4826.601997052023,4321.829063593697,0.4825849375925323,0.43211551526598285,0.5703474399550155,1.1576245423411635,0.2534444468634389,15.939324220216745,15.877441744670604,15.972503820176009,16.025731187940753
21,22.0,10001.559561992246,4831.962258787469,4341.359605349087,0.4831208801825076,0.43406826489811123,0.5399011602918471,1.1519926015553914,0.2464044225422226,15.944295486142465,15.879382004706471,15.964942533825468,16.020940872983953
22,23.0,10001.559561992246,4836.890897879426,4351.294025624872,0.483613667238507,0.43506155201640595,0.5347427951160587,1.1508351135686201,0.24392026818277157,15.946332453493763,15.880833487888559,15.965424427423617,16.0220006656858
23,24.0,10001.559561992246,4842.887168052115,4349.787420445932,0.4842132007548074,0.43491091499128987,0.5573830807054196,1.151018169232669,0.24430225930972926,15.942158853912959,15.88031472923019,15.969232914832782,16.022574164879902
24,25.0,10001.559561992246,4840.718691269025,4335.923229426578,0.4839963868899647,0.4335247120762924,0.541381812295506,1.1529459833864932,0.24797047160367225,15.945037331789981,15.87976385769546,15.967023309163034,16.022799106709247
25,26.0,10001.559561992246,4845.030191044738,4345.450319041269,0.48442746963750916,0.4344772724800614,0.5520332128662204,1.1525810251076873,0.2460794286640845,15.942793650259231,15.880329298901342,15.969221705937613,16.02287939224462
26,27.0,10001.559561992246,4848.498135293639,4360.698372709892,0.4847742099860924,0.4360018400811552,0.5453910014778087,1.1487358749676104,0.2409014994966555,15.945079432056724,15.881872238122247,15.967251230886232,16.02233941033458
27,28.0,10001.559561992246,4849.091621788965,4355.91523055763,0.48483354938127843,0.43552360045036415,0.5453880344712883,1.1503675431122486,0.24280965147524625,15.943129512167856,15.879520543449868,15.966363544457044,16.021130008718817
28,29.0,10001.559561992246,4851.050775584474,4322.20703019363,0.48502943421137573,0.43215330603227187,0.5500780372909523,1.1564023597070565,0.2525900653787211,15.942485174158294,15.87828247403403,15.969409237585063,16.02406846299228
29,30.0,10001.559561992246,4853.253588751426,4339.2552898775775,0.48524968117919093,0.4338578661639471,0.5260490687187707,1.153431699011055,0.2477094802649622,15.947499218950949,15.879653767166362,15.964236339384719,16.02343998918915
30,31.0,10001.559561992246,4853.785356780127,4327.2730104724415,0.4853028496901021,0.43265982506536976,0.5488978608702975,1.1561415510425646,0.251545237388599,15.944573525246549,15.878866068496968,15.96888220592391,16.025476511021054
31,32.0,10001.559561992246,4855.605211575651,4360.36971561723,0.4854848067923165,0.4359689794967009,0.5456324781850634,1.1494515159788128,0.24143128538057124,15.94464042364494,15.881309317322318,15.966725872350116,16.0216092916132
32,33.0,10001.559561992246,4857.221966137073,4315.526370575818,0.4856464570381007,0.4314853442432725,0.5290956768657405,1.1585913541326933,0.2551552491667316,15.948045931958355,15.8777477300526,15.96507140102551,16.025462025041374
33,34.0,10001.559561992246,4856.532414607966,4328.144224399592,0.48557751263749666,0.4327469328730822,0.5229717749339277,1.1552785163142545,0.25083531501356504,15.94862533713607,15.878681217331144,15.964149591544778,16.024661180622672
34,35.0,10001.559561992246,4856.682492260179,4361.342042863362,0.48559251806252896,0.4360661970596324,0.5371693791871291,1.1462099197427211,0.23911634413788352,15.945332074325295,15.882082457645993,15.965017748830082,16.01983445428755
35,36.0,10001.559561992246,4857.2019397157455,4353.161710161681,0.48564445470824374,0.43524829134693066,0.559528064766853,1.1490498799723057,0.24242054425449144,15.94235012804262,15.88121966481906,15.96913341804683,16.021778936510348
36,37.0,10001.559561992246,4857.862704271038,4364.859543741103,0.485710520860347,0.43641789229835387,0.5384321258293956,1.1447115557980363,0.23750592000601423,15.946423472330471,15.88293810634774,15.96428886975545,16.019399343868535
37,38.0,10001.559561992246,4856.7849454718,4320.995903503609,0.48560276178611883,0.432032212248596,0.5444538884847083,1.1575658430213054,0.253550517487679,15.943374494039649,15.8780823157405,15.968993990394804,16.025020324743185
38,39.0,10001.559561992246,4859.511795810325,4351.335832770141,0.4858754042996812,0.43506573207902616,0.5313304108598165,1.1492523689834548,0.2428717245736831,15.943955291973886,15.880489331730127,15.966626356213865,16.021365779171894
39,40.0,10001.559561992246,4863.07857628959,4330.287576046623,0.48623202673012894,0.4329612346161,0.49912747047806905,1.1554192430750077,0.2505556105092618,15.9517788020357,15.878107229824852,15.958995830563325,16.023227625240274
40,41.0,10001.559561992246,4861.379959208769,4320.6711859626375,0.4860621915089024,0.43199974555788057,0.5170826544801677,1.1559387147294724,0.2525559702203024,15.949076491352127,15.878818467215567,15.963196657014361,16.0235467958763
41,42.0,10001.559561992246,4867.372625587437,4329.054862284654,0.48666136470199534,0.4328379824618406,0.5381164834410936,1.1552791742243473,0.2506781181224922,15.945799501898728,15.879467398685755,15.967299468955355,16.024197274368678
