,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009997155840478663,6.72064073981785e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.64759987663,418329.663468484,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509300311091257e-08,6.438424314750636e-07,15.900949715607876,10000.0
1,2.0,0.0009997155696712305,6.72064073981785e-05,0.0011547192153599588,4.938369874559999e-05,1.1580354147688547e-14,1.2822505982731743e-14,194626601.92261916,3802673.2307925774,6.581908534901193e-07,7.54516910383948e-06,3.024665289143542e-17,5.554064531265423e-16,87758.78046534915,1006022.5471785974,2.2902283351921957e-06,2.6024473019126825e-06,19.983161557026786,10000.006583740156
2,3.0,0.0009997155389460278,6.72064073981785e-05,0.0023095006479652482,9.508531181945063e-05,1.1554551744417474e-14,7.126896336056996e-15,286261234.6971222,8413487.575814974,2.5840847055275358e-06,2.1321916549774734e-05,1.401218579511943e-17,2.745464761771785e-16,344544.6274036715,2842922.206636631,3.345695292493808e-06,2.1427030756017543e-06,20.1507079449115,10000.025841582337
3,4.0,0.0009997155080657873,6.72064073981785e-05,0.003464340355529434,0.00013080513964677036,1.1555957002205342e-14,4.023565766242608e-15,329462694.4692914,10210710.62600883,5.051623783805585e-06,3.47624843012512e-05,2.9678484660876226e-17,2.1827485937271936e-16,673549.8378407448,4634997.906833492,3.8217337918538215e-06,1.3803437383563368e-06,20.211774356799022,10000.050515503106
4,5.0,0.0009997154823391593,6.72064073981785e-05,0.004619222295546167,0.00016202271983742608,1.1556165343583061e-14,1.7324897285344782e-15,349864710.20793605,10736615.022396209,7.887568346614567e-06,4.583163731294881e-05,3.7262731914520867e-17,2.0571665273494531e-16,1051675.779548607,6110884.975059842,4.0427291717418275e-06,6.168951867940885e-07,20.237881864044038,10000.078874366602
5,6.0,0.0009997154608675466,6.72064073981785e-05,0.005774134242054341,0.0002002479228417441,1.1551088325740003e-14,8.258354340030602e-16,359520605.0502707,12055667.721159445,1.0857233265575722e-05,5.428334509673834e-05,1.7983068208318488e-17,1.1531897236748996e-16,1447631.1020767633,7237779.346231778,4.1504753585446745e-06,2.9599848940378916e-07,20.249709099003486,10000.108572193896
6,7.0,0.00100103350725318,6.7800101011459e-05,0.00692879094739841,0.00020248355114133729,1.1550107066442696e-14,5.624146501113432e-16,363551265.49506307,9468711.694423273,1.334287350833553e-05,4.3915039318088426e-05,2.833125368899075e-17,2.523757727281106e-16,1779049.8011114013,5855338.575745123,4.198096687721526e-06,2.1404955469855849e-07,20.25454953165925,10000.133433845098
7,8.0,0.0010006008582486145,6.717987036236162e-05,0.008083448581928221,0.00020664540362714382,1.1549382607380285e-14,5.693672478956271e-16,365530694.5094761,8357924.4414348565,1.5619822808261548e-05,3.836520130730948e-05,2.4207811418986824e-17,2.28264051795212e-16,2082643.0411015442,5115360.174307931,4.220491258980908e-06,2.069633424999686e-07,20.256908269465562,10000.156206169457
8,9.0,0.0009969992603629807,6.753962176598597e-05,0.009238111482401851,0.00021263390679309354,1.154934594403321e-14,5.377377367931303e-16,367170003.64309525,8112621.718970586,1.8407924421460687e-05,3.6399196625460835e-05,3.0312668967525886e-17,2.2072341743136643e-16,2454389.9228614275,4853226.216728112,4.239250511465495e-06,1.9126256818025865e-07,20.258851794010337,10000.184088777733
9,10.0,0.0009985967119145354,6.828586117520454e-05,0.010392762240679053,0.00021671797272519735,1.1549321955889029e-14,5.390323406846018e-16,367625861.7520772,7893167.211852782,2.126439294156949e-05,3.489341304810868e-05,2.890746007155865e-17,2.223477948487333e-16,2835252.392209265,4652455.073081158,4.244477845344032e-06,1.9032099755935273e-07,20.259390698551154,10000.212654972825
10,11.0,0.0009978255049623368,6.783378947558244e-05,0.011547407644206864,0.0002190233348574661,1.1549199723045932e-14,5.371006362081854e-16,367986610.1366853,7772320.91797875,2.4318843642822637e-05,3.398311325296746e-05,3.066217426619966e-17,2.1995905605445627e-16,3242512.4857096905,4531081.767062328,4.248604242664182e-06,1.8879875523893334e-07,20.259816703149657,10000.243200902947
11,12.0,0.0009988248968205904,6.749248913563632e-05,0.012702053481050172,0.00022345783296116503,1.1549046785882618e-14,5.259178585847809e-16,367964955.4978366,7849367.378960965,2.7771741156704825e-05,3.399159669699005e-05,3.5619562245453536e-17,2.1702880175148774e-16,3702898.820893978,4532212.892932006,4.24829941364528e-06,1.8505138583061875e-07,20.25979120517829,10000.277731257318
12,13.0,0.0009991453233641995,6.800611102581908e-05,0.013856700868513356,0.00022634727069322427,1.1549166013045647e-14,5.282022127045393e-16,367889655.4610435,7727428.686997856,3.105267868887594e-05,3.376019923457875e-05,3.341495111777795e-17,2.230723826618286e-16,4140357.158516792,4501359.897943834,4.247434521042432e-06,1.8457876852129524e-07,20.259702318442233,10000.31054213317
13,14.0,0.0010000002238660713,6.769611062686053e-05,0.01501134512579927,0.00023098748890425195,1.1549148407605347e-14,5.378667431876554e-16,367693504.6714329,7850039.822953129,3.429929159441282e-05,3.4365693020256626e-05,3.4329207338895654e-17,2.150687688651833e-16,4573238.879255034,4582092.402700883,4.245140287953394e-06,1.8837213370003741e-07,20.259470738717482,10000.343009744965
14,15.0,0.000997119122416729,6.687411358749508e-05,0.016165989791788217,0.00023537620405347757,1.1549050970933744e-14,5.286295198033917e-16,368152326.3723672,7760503.121654219,3.7054228998092415e-05,3.3529877511029894e-05,2.790260722665115e-17,2.2050618993607168e-16,4940563.86641231,4470650.334803986,4.250492378441295e-06,1.8620614294314867e-07,20.260012261523162,10000.370560910527
15,16.0,0.0010025301182888773,6.63548381634046e-05,0.017320631233997304,0.00024119298732640845,1.1548918774447839e-14,5.158655483172927e-16,367314351.2754453,7678702.436376283,4.044661104201134e-05,3.354002936845235e-05,3.2193054930023394e-17,2.124614587082004e-16,5392881.472268194,4472003.915793648,4.24076305105773e-06,1.8064130442554348e-07,20.25902266775871,10000.40448662304
16,17.0,0.0010003421110137956,6.759584033152932e-05,0.018475259300771704,0.00024728877760153733,1.154892553462661e-14,5.261422068613278e-16,367345743.04609066,7652673.861123498,4.440087669858892e-05,3.3479101699740395e-05,3.821117586780447e-17,2.1861476772208453e-16,5920116.893145192,4463880.226632053,4.241069407727883e-06,1.8299934061870423e-07,20.25905985222871,10000.444031593514
17,18.0,0.0009994420619814177,6.806680710298017e-05,0.019629898666150704,0.0002526615752415784,1.1548848529229549e-14,5.357498969720115e-16,367536754.2955722,7610170.364164136,4.759181998467283e-05,3.341368868749884e-05,3.7774458479728686e-17,2.1938528244198257e-16,6345575.997956393,4455158.491666513,4.243241228880093e-06,1.862671000065575e-07,20.25928565957987,10000.475943141062
18,19.0,0.0009981441856009728,6.773381901277149e-05,0.02078452394798966,0.000256190396070306,1.1548860122747256e-14,5.498337839004449e-16,367869724.0410894,7486550.888602505,5.097292962429161e-05,3.2887031601452966e-05,3.408197222078923e-17,2.2012509031618236e-16,6796390.616572211,4384937.546860395,4.2471581741846505e-06,1.9282535413773308e-07,20.259678851629594,10000.509756644451
19,20.0,0.0010011272712151132,6.72273326710457e-05,0.021939161560048555,0.0002616664090804026,1.1548965821595322e-14,5.428048467726071e-16,367450792.4469602,7424422.994491651,5.3717895933443666e-05,3.2621993438323675e-05,3.0301328033419827e-17,2.133479643952873e-16,7162386.124459163,4349599.1251098225,4.242307194490127e-06,1.8836814148291764e-07,20.25918400740642,10000.537208356087
20,21.0,0.000995794731328958,6.851374063054772e-05,0.023093775423047982,0.00026735659743832646,1.154877677915197e-14,5.403815667797939e-16,368291309.4082869,7515279.008418113,5.7460175673704074e-05,3.282975059017211e-05,3.8322973090257e-17,2.1713246957328664e-16,7661356.756493885,4377300.078689614,4.251920710653357e-06,1.8790648843321573e-07,20.260176394032566,10000.574633750944
21,22.0,0.00100158802576973,6.725405113954761e-05,0.02424840961532623,0.00026947805181569553,1.1548844390000447e-14,5.342113161166934e-16,367564383.0543717,7577753.157887915,6.003210043805101e-05,3.3169993871424274e-05,3.2207201032767313e-17,2.1198636689318557e-16,8004280.058406821,4422665.849523235,4.243566100185349e-06,1.8593888453660669e-07,20.259318298002313,10000.600354935734
22,23.0,0.0009990120145507116,6.716395974592884e-05,0.025403027206941847,0.0002740091340033602,1.1548704978351003e-14,5.386339338841412e-16,367716304.73774374,7547653.415864844,6.315429880610089e-05,3.302348689033644e-05,3.5780818252494276e-17,2.1545768224812993e-16,8420573.174146788,4403131.585378191,4.245303491421543e-06,1.8814450597455159e-07,20.259497784988895,10000.631579397319
23,24.0,0.0009973842303760176,6.668472476814581e-05,0.02655764000202552,0.00027804690251057165,1.1548592390269748e-14,5.384023098053106e-16,368102999.5588158,7517944.787064558,6.63994288885924e-05,3.293270013526374e-05,3.672214012895945e-17,2.1617766153209828e-16,8853257.185145667,4391026.684701831,4.24974680236255e-06,1.8866044439752709e-07,20.25995427895253,10000.664033406818
24,25.0,0.0009992139515302327,6.660864930785469e-05,0.027712239050786885,0.00028158538369070805,1.1548377534413964e-14,5.4284158614462e-16,367926495.4891216,7487771.62485635,7.00591317019173e-05,3.299128565565975e-05,4.422078811119258e-17,2.14632957666753e-16,9341217.560255645,4398838.087421299,4.247623427844457e-06,1.8997229668812e-07,20.259746088107697,10000.700633363514
25,26.0,0.0009992224899202386,6.793939513125804e-05,0.028866848519742517,0.0002840000030242297,1.1548455436627819e-14,5.525014988505073e-16,367844752.08277166,7480496.31233244,7.317257128530937e-05,3.286166931894145e-05,4.110227835517999e-17,2.1982808976573833e-16,9756342.838041248,4381555.909192193,4.24666139492554e-06,1.9254433009080748e-07,20.259649615122456,10000.731770683233
26,27.0,0.0009992065185801733,6.742361670285222e-05,0.030021450738828444,0.00028760138617781733,1.1548298322963301e-14,5.620759975367552e-16,367810399.2200866,7566158.226598045,7.647376407152538e-05,3.3213846312267725e-05,4.2846882162124985e-17,2.137085662938086e-16,10196501.876203392,4428512.841635696,4.246240221008962e-06,1.9738185560269546e-07,20.259609087518196,10000.764785556952
27,28.0,0.0009981760842861249,6.76354251206957e-05,0.031176058659833535,0.00029239044116115417,1.1548379846882597e-14,5.614584368844028e-16,367997472.2399826,7626413.361213355,7.940018559775488e-05,3.335777083105997e-05,4.04038397484052e-17,2.195402057773445e-16,10586691.413033973,4447702.777474662,4.248405370770282e-06,1.9704456276939468e-07,20.25982991205379,10000.794052504089
28,29.0,0.0010017310118199281,6.776464182106503e-05,0.03233065171698962,0.0002944583011930329,1.1548240701571572e-14,5.572503051621475e-16,367393587.00796837,7747044.693433792,8.260864526104573e-05,3.3717344507149786e-05,4.313253984842163e-17,2.2027436033851072e-16,11014486.03480611,4495645.934286637,4.2413773458082465e-06,1.9573061361693284e-07,20.259116711779814,10000.826140111405
29,30.0,0.0010020284134120855,6.772483509178331e-05,0.03348525162158397,0.000298305559239618,1.1548475105784534e-14,5.480759781908665e-16,367043259.8316251,7543462.569143514,8.566724534117567e-05,3.279954515905022e-05,3.6134497878748544e-17,2.21848924940108e-16,11422299.37882343,4373272.687873363,4.237454596739453e-06,1.9207045383849155e-07,20.258702247454718,10000.856729596604
30,31.0,0.0009980847511317555,6.792283122953295e-05,0.03463982379668133,0.00030374552956747354,1.1548231157338312e-14,5.333330066224304e-16,367640176.85900486,7452867.821555277,8.952428260289214e-05,3.266460244175397e-05,4.0911778691588254e-17,2.1992896780460002e-16,11936571.013718942,4355280.325567195,4.244233116579702e-06,1.8518612092228522e-07,20.25940808527371,10000.895303958176
31,32.0,0.000997702412660442,6.761925083576755e-05,0.035794398551990174,0.00030752988700663466,1.1548083429649555e-14,5.431877495507812e-16,368005939.00664014,7647621.803053854,9.315494815101443e-05,3.341176134916308e-05,4.473876545753767e-17,2.1802139164263524e-16,12420659.753468568,4454901.513221744,4.248361818944324e-06,1.8936947861143798e-07,20.25984006043018,10000.931614186367
32,33.0,0.0010019125308196627,6.764716242396453e-05,0.03694899459203234,0.0003117216318217308,1.1548238516639997e-14,5.573149083677192e-16,367357117.09481794,7622270.948428681,9.605594636618984e-05,3.3356444798444507e-05,3.85061833576811e-17,2.164988977056481e-16,12807459.515491996,4447525.9731259355,4.240976402168518e-06,1.9566279680964573e-07,20.2590735757432,10000.960627434706
33,34.0,0.0009995542226665923,6.666229294883757e-05,0.038103585844617885,0.00031472778100449713,1.1548021759753375e-14,5.492702098620024e-16,367503990.5908373,7529740.293355674,9.897955734148885e-05,3.270975540963709e-05,4.2874943423074814e-17,2.1752068451022235e-16,13197274.312198527,4361300.721284947,4.242658883622836e-06,1.9354298717185158e-07,20.259247188017955,10000.989867121605
34,35.0,0.000998268416126198,6.759695000308817e-05,0.03925815937417511,0.00031923966884908937,1.154795909038011e-14,5.652466847738734e-16,367830468.4709929,7634401.145589372,0.00010230946022005063,3.331576569830925e-05,4.4066718615710525e-17,2.1774292760422216e-16,13641261.362673415,4442102.0931079015,4.246310403347861e-06,1.9830902600088483e-07,20.259632973409015,10001.023169813838
35,36.0,0.000999167277429062,6.762739239884427e-05,0.04041274703265733,0.0003236469513959405,1.1547998319207391e-14,5.567834040420721e-16,367813653.1863354,7749886.17577995,0.00010514883236093452,3.386948904084378e-05,4.070233094404489e-17,2.1518772400814863e-16,14019844.314791301,4515931.872112506,4.2461370590518805e-06,1.9562699135952954e-07,20.259613091534256,10001.051566897902
36,37.0,0.0010007832366637126,6.734557391301667e-05,0.04156728902485178,0.000328391994017615,1.1547877360982109e-14,5.422782545323058e-16,367465246.2240203,7385967.120738921,0.00010903228693316303,3.255189425700776e-05,4.2046372294762225e-17,2.2010202037918598e-16,14537638.25775507,4340252.567601037,4.242151649969991e-06,1.8973345297162545e-07,20.259201466505555,10001.090406591118
37,38.0,0.000999157138148139,6.802604835924342e-05,0.042721851942799045,0.000331938748051983,1.1548183359120246e-14,5.433439028307421e-16,367631572.17953235,7445227.292563966,0.00011233177918770425,3.255601376718483e-05,3.376543383989806e-17,2.2095032951225781e-16,14977570.558360556,4340801.835624645,4.244086890507315e-06,1.8858529938367963e-07,20.25939797992044,10001.12340582113
38,39.0,0.0009997622635729592,6.821367236495135e-05,0.0438764462141873,0.0003355235041600604,1.1548328359464875e-14,5.359281187984489e-16,367599171.88370395,7556137.049213882,0.00011480479881040581,3.290148255409078e-05,2.91972148708418e-17,2.2057823423919473e-16,15307306.508054124,4386864.340545437,4.243768878074791e-06,1.863465120503821e-07,20.259359633952442,10001.148139277808
39,40.0,0.0010005428954994546,6.759326787504994e-05,0.04503105337026953,0.00034132434109872473,1.1548322883527735e-14,5.410653210815223e-16,367435858.804851,7609997.474398794,0.00011694462836284725,3.31000568947083e-05,3.1094668064777774e-17,2.168698901057641e-16,15592617.115046252,4413340.919294442,4.241892815303834e-06,1.8864475739292688e-07,20.25916663861585,10001.169540596642
40,41.0,0.001001715233637792,6.803458118840665e-05,0.046185616285080305,0.0003438168478231718,1.1547955803701536e-14,5.495178343541501e-16,367122144.89595544,7595471.713570995,0.0001199380576016596,3.295089596762776e-05,3.7254889227034355e-17,2.1991248456508876e-16,15991741.013554633,4393452.795683703,4.238143651234244e-06,1.9192481997901166e-07,20.25879583584139,10001.199478947769
41,42.0,0.0010026308023108688,6.757901814130661e-05,0.047340159924248885,0.0003467112912121166,1.1548007869134775e-14,5.397025842911111e-16,366793086.17332935,7559363.935042283,0.00012334305167470782,3.3053609549711877e-05,3.329955850672725e-17,2.168193495859445e-16,16445740.223294398,4407147.939961584,4.23436154054208e-06,1.879275744122117e-07,20.258406371034866,10001.233533526458
42,43.0,0.0010002174633720001,6.73515635464104e-05,0.04849469977686628,0.0003517085020393554,1.1547859270514505e-14,5.288292781584922e-16,367103661.3441513,7532557.363308281,0.00012672267536023392,3.27882100551114e-05,3.492667862824798e-17,2.1524678071755213e-16,16896356.714697853,4371761.34068152,4.237930337133529e-06,1.8414290263267376e-07,20.258773960669703,10001.267334787184
43,44.0,0.0009988912523441315,6.911316286782247e-05,0.04964927621811529,0.0003546450878854484,1.154837553936564e-14,5.541091791406524e-16,367522560.89683,7736287.127431041,0.0001292785024602545,3.3685359686097625e-05,2.6627435779557185e-17,2.2322047916947513e-16,17237133.661367267,4491381.291479684,4.242857803762032e-06,1.9323597726750877e-07,20.259269153099318,10001.292896552884
44,45.0,0.0010002449656282837,6.878582958999671e-05,0.05080377925001138,0.0003579768848988015,1.1547708232428989e-14,5.342033436366822e-16,367443645.66082203,7780384.3523408165,0.0001332230831773575,3.385459672667277e-05,4.1703530191052045e-17,2.23795135705815e-16,17763077.756981023,4513946.230223036,4.241714302863895e-06,1.8595937591473885e-07,20.25917615323172,10001.332347890466
