,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.222776623606,0.0,0.0,0.0,
1,2.0,0.0,10002.222776623606,0.0,0.0,0.0,16.240598230782208
2,3.0,0.0,10002.222776623606,0.0,0.0,0.0,16.214710283254572
3,4.0,0.0,10002.222776623606,0.0,0.0,0.0,16.196969583564027
4,5.0,0.0,10002.222776623606,0.0,0.0,0.0,16.189802948351428
5,6.0,0.0,10002.222776623606,0.0,0.0,0.0,16.194794881810132
6,7.0,0.0,10002.222776623606,0.0,0.0,0.0,16.198082462653495
7,8.0,0.0,10002.222776623606,0.0,0.0,0.0,16.20051397824513
8,9.0,0.0,10002.222776623606,0.0,0.0,0.0,16.20236170675681
9,10.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202910241917102
10,11.0,0.0,10002.222776623606,0.0,0.0,0.0,16.203327978655192
11,12.0,0.0,10002.222776623606,0.0,0.0,0.0,16.203275138577254
12,13.0,0.0,10002.222776623606,0.0,0.0,0.0,16.20319334463546
13,14.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202995100298686
14,15.0,0.0,10002.222776623606,0.0,0.0,0.0,16.203497359700354
15,16.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202475993273946
16,17.0,0.0,10002.222776623606,0.0,0.0,0.0,16.20255078146109
17,18.0,0.0,10002.222776623606,0.0,0.0,0.0,16.20281127835007
18,19.0,0.0,10002.222776623606,0.0,0.0,0.0,16.203243670114404
19,20.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202732176439493
20,21.0,0.0,10002.222776623606,0.0,0.0,0.0,16.203719131311143
21,22.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202841824793982
22,23.0,0.0,10002.222776623606,0.0,0.0,0.0,16.203036124991517
23,24.0,0.0,10002.222776623606,0.0,0.0,0.0,16.203497621034625
24,25.0,0.0,10002.222776623606,0.0,0.0,0.0,16.20331100359761
