,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.159971565588,31.42248713560855,31.42248713560855,0.0031412560855697915,0.0031412560855697915,1.0,136.93182473719628,0.9999541194153865,12.204119982655925,12.204119982655925,,
1,2.0,10003.159971565588,4700.32199396905,3045.2674912799994,0.46988371747826857,0.3044305499398493,0.9656771556995232,1.6415332047010098,0.6290899884717245,15.896368502078174,15.797167868211165,16.182270755205668,16.234733635403412
2,3.0,10003.159971565588,4530.396971387699,4371.698828239257,0.45289658310629305,0.4370317820234804,0.8563732205396827,1.1421035493552216,0.2346897402250292,15.928117266974587,15.92173162454693,16.05034060760063,16.055482665465753
3,4.0,10003.159971565588,3470.8580758015332,2291.0876919603734,0.34697616409890436,0.2290363943466753,0.9840466984065146,2.181609565230642,0.7900298953608031,15.655201813311654,15.56596261686595,16.53121697501926,16.62033928562502
4,5.0,10003.159971565588,2301.478630468696,972.5037144639946,0.2300751599505304,0.0972196503133388,0.9993442329638709,5.134514989562615,0.9621309313495175,15.356294652392988,15.039404412319922,16.989352060777353,17.281048534583267
5,6.0,10003.159971565588,1886.4331992700804,957.7559313182234,0.18858372800518514,0.09574533787729934,0.9999274785274184,5.210600456924062,0.9632497871718148,15.237286948251615,15.042654473081486,17.276791142747243,17.496137524570624
6,7.0,10003.159971565588,1541.5273012045318,725.050150922563,0.15410403368399478,0.07248211095129431,0.9885520805735405,6.88363540445451,0.9789407466570963,15.21652356957002,14.897070227722214,16.984299655367526,17.34411689015667
7,8.0,10003.159971565588,1341.2294313134296,688.7739953770941,0.134080574051193,0.06885564135082951,0.9962150827083399,7.236994079873138,0.9809712041792809,15.065904010101695,14.890167786352666,17.238235848623674,17.51480287073603
8,9.0,10003.159971565588,1215.371416914633,687.1713028610803,0.1214987484324332,0.06869542272785742,0.9976982011534121,7.257300703979019,0.9810686023550896,15.025249365469998,14.891505219474091,17.342516842505425,17.574720323217196
9,10.0,10003.159971565588,1104.0605067004863,577.9746665774856,0.11037117369299558,0.05777920859212522,0.9511550061514525,8.661174469412458,0.9866578813771327,15.039959354392904,14.809547612902403,17.004016269677475,17.401812715392236
10,11.0,10003.159971565588,1024.5186694895847,539.1117028960214,0.10241950267733627,0.053894139894640244,0.9674608334309831,9.28320067037165,0.9883888883137797,14.992986546219404,14.799827450845271,17.292403238366514,17.60713958404952
11,12.0,10003.159971565588,965.3177827535296,533.0267463879625,0.0965012841439592,0.05328583646598813,0.9736967235223061,9.380129436213661,0.9886385711778627,14.969084201998083,14.798594872921479,17.385503310517244,17.634864243086614
12,13.0,10003.159971565588,909.6004936797781,501.51797039972274,0.09093131533089109,0.05013595422099708,0.940646454801308,9.979557360163396,0.9899522689410793,15.097462570502328,14.753010138774993,17.02691796109555,17.43772195467264
13,14.0,10003.159971565588,865.14733174707,458.4883459635513,0.08648740340115407,0.04583435107174374,0.9538511625081141,10.91815024590998,0.9916040079977991,15.017924460951516,14.735029049272462,17.3014595719487,17.630500760365553
14,15.0,10003.159971565588,827.6076363222782,451.26856313004333,0.0827346197276449,0.045112600859407784,0.9635147103202701,11.090338549257341,0.9918645223211101,14.944315110636603,14.731262640642102,17.378691837407917,17.647800378720188
15,16.0,10003.159971565588,792.4510065836303,429.50861209579296,0.07922006734234045,0.0429372931470345,0.9175090738761075,11.64462286869723,0.9926253870767326,15.221574741465382,14.687483355298133,17.05105429478874,17.50556606479162
16,17.0,10003.159971565588,762.6813393279193,395.84965378566733,0.07624404103262107,0.03957246059354114,0.9508849624026865,12.620795308107153,0.9937290068292097,15.100688190299367,14.671653589086883,17.313928996206805,17.65526424926615
17,18.0,10003.159971565588,735.0223278018826,389.92271443377876,0.07347901362081734,0.03897995388878622,0.9660303820937867,12.805018444039213,0.993911769192815,14.894015669638401,14.667857328841038,17.38274809292012,17.67910894669344
18,19.0,10003.159971565588,708.995424015057,370.31589344386924,0.07087714542508636,0.037019891164042966,0.9494334064806313,13.49778372059986,0.9945146711593038,14.973576819030113,14.625513326502361,17.13527696858596,17.59389402087861
19,20.0,10003.159971565588,686.400466547133,351.1726124792084,0.06861836344697633,0.035106167798718765,0.9700270941841131,14.239271560461198,0.9950691062180176,14.940053372212573,14.61735577898139,17.341568993388588,17.663423266260185
20,21.0,10003.159971565588,666.2330563619242,347.19762283825844,0.06660225951156637,0.03470879440348676,0.9777304726771834,14.395634097099231,0.995177872100753,14.907514990761582,14.61456239975846,17.38089435103143,17.62226612401956
21,22.0,10003.159971565588,649.6901914230286,353.79289987152436,0.06494849560236975,0.035368113763770234,0.9478960211059551,14.10225127286419,0.9949840471454616,15.11576327479988,14.616132053326918,17.0720389705728,17.54219609197279
22,23.0,10003.159971565588,633.1819298585534,334.3973238818997,0.06329819093750377,0.03342916886588222,0.9689932587805333,14.916926104702366,0.9955179547540502,15.160142898568619,14.598398100317473,17.354331637079994,17.689452238534205
23,24.0,10003.159971565588,622.0872480887241,334.5445987370804,0.062189073238559996,0.03344389169902688,0.9301174710708525,14.931646185840915,0.9955204012628238,16.13095113085688,14.58689013782638,17.140009026390004,17.818645955046936
24,25.0,10003.159971565588,608.3557433348142,326.88771538826757,0.06081635653774322,0.03267844524304919,0.9577006539988778,15.259222288036188,0.995716892430531,15.994536248388826,14.58916649972931,17.37771315410164,17.685689115187795
25,26.0,10003.159971565588,597.6752765338243,320.2404654415063,0.05974864725074296,0.032013930233226656,0.9327242156366012,15.563039764030897,0.9958859026618673,16.299624363674432,14.569106255811581,17.14757608253658,17.88479601434043
26,27.0,10003.159971565588,585.1101768942717,316.6886773709143,0.05849253421493533,0.031658863626205666,0.9567029065715852,15.778319838854568,0.995987042479866,15.954948204829327,14.575715375098579,17.347077447204466,17.665915701440184
27,28.0,10003.159971565588,575.958517522489,323.1845527664141,0.05757765737623669,0.03230824596278376,0.9313827081627043,15.452611148498976,0.9958184095034421,16.07708103507283,14.578404079980345,17.17620401662426,17.87232441286309
28,29.0,10003.159971565588,564.8179050168528,309.002250023672,0.05646394805465193,0.030890463703672055,0.9348170810545591,16.111497383213337,0.9961654136832921,15.92699902668377,14.572830448786476,17.3220956125976,17.713731360775576
29,30.0,10003.159971565588,555.2610462491119,307.04324683590806,0.05550856407649835,0.030694625269284074,0.9289993272372754,16.22933463580922,0.9962173895654899,16.02198748579803,14.559148649820541,17.240732026344272,17.9596502134645
30,31.0,10003.159971565588,544.7185834014808,291.1778185254773,0.05445465082532588,0.02910858362289144,0.9334187529384212,17.07203271255981,0.9965899100460982,15.92947901919862,14.546825473994058,17.372047378999465,17.75574796370262
31,32.0,10003.159971565588,536.6182138399108,311.78984427662726,0.053644869757683684,0.03116913506960833,0.9254019636948058,15.969508758330807,0.99609641905192,16.186611736902574,14.565367314063229,17.244041414268825,17.99480222367607
32,33.0,10003.159971565588,527.1263559224919,305.1598641776942,0.05269598381120278,0.030506346499018733,0.9348498788651426,16.310316638766892,0.9962592576006145,15.837652164552223,14.568513666936852,17.368420263458766,17.68959287159543
33,34.0,10003.159971565588,519.8262924064815,317.59147339853183,0.05196620806666193,0.0317491147098816,0.9449451759461471,15.701232255332608,0.9959558442046358,16.041434105655437,14.568655671825283,17.111463505640355,17.835081864767712
34,35.0,10003.159971565588,511.13092343343385,301.33943274686465,0.05109694585374476,0.03012442404234611,0.9494394042493663,16.518799864889814,0.9963527103314116,15.69403575230761,14.56286263325593,17.38401186483073,17.764894504136638
35,36.0,10003.159971565588,504.4860994021758,310.51528025142403,0.050432673358838526,0.031041718930225753,0.9148918281140995,16.116554422420137,0.9961478467274565,15.84008242237841,14.55869422157227,17.22769951528002,17.970467794278715
36,37.0,10003.159971565588,497.11548887340825,299.82242694582294,0.049695845141583296,0.029972771384050745,0.9196749881004255,16.62776464517744,0.9963948525825757,15.412526432806208,14.558911616255868,17.397152315462545,17.762326512599845
37,38.0,10003.159971565588,491.90798524438657,307.3719918341957,0.04917525928233239,0.030727489384145986,0.8681616331561958,16.24084728891804,0.9962160238517712,15.406001875453349,14.556238289130004,17.23321105211052,17.975489939814306
38,39.0,10003.159971565588,485.43698226582626,309.29422839188277,0.048528363401735226,0.030919652316974324,0.8900512484738756,16.117883887231223,0.9961633111972634,15.001702890243875,14.567331393088509,17.38674072798115,17.752977379978024
39,40.0,10003.159971565588,480.90457495760427,309.5397645162942,0.0480752658484515,0.03094419817299476,0.8938854854619663,16.11101653198622,0.9961586287107881,14.95895275591025,14.561392502484585,17.169595238930718,17.92617299465092
40,41.0,10003.159971565588,475.1645860928988,296.00045319487214,0.047501448286698854,0.02959069474408748,0.8878413808219443,16.86498119942424,0.9964908713037762,14.732536994322475,14.5571986381826,17.40820621580229,17.748698657057183
41,42.0,10003.159971565588,471.30103947777064,321.5906742724984,0.04711521567359355,0.03214890846358887,0.862363708190652,15.478851631099717,0.9958460861012459,14.675925937707751,14.579542473066981,17.197406413681133,17.94371939513647
42,43.0,10003.159971565588,466.7175160635351,314.1647905813108,0.046657008124452636,0.031406554676156107,0.8643860251596347,15.844998389332492,0.996035776854695,14.672393347694761,14.579197688634014,17.395146480743048,17.73223445312834
43,44.0,10003.159971565588,463.0997429509214,320.30463219355136,0.04629534509767936,0.032020344881420575,0.8456651280636795,15.600851865225009,0.9958950517371689,14.68138493766966,14.573688559615988,17.16710147868469,17.966004311429693
44,45.0,10003.159971565588,459.24729151636444,316.0611347003028,0.04591022165213738,0.031596129183050166,0.8529880102734452,15.804281831302124,0.9960015735583163,14.678670555239636,14.578468580631615,17.422342191585148,17.776424261766092
