,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.159971565588,0.0,0.0,0.0,
1,2.0,0.0,10003.159971565588,0.0,0.0,0.0,16.062036287602666
2,3.0,0.0,10003.159971565588,0.0,0.0,0.0,15.992757108558743
3,4.0,51963.0,10003.159971565588,4924.525039400991,0.49229693950703224,15.75041160214973,16.45022513203001
4,5.0,36103.0,10003.159971565588,3423.0692524673686,0.3421987914016761,15.611424181700649,16.860977104330708
5,6.0,36103.0,10003.159971565588,3423.0692524673686,0.3421987914016761,15.61575319105704,17.024359673808455
6,7.0,22486.0,10003.159971565588,2133.405122484978,0.21327311854946576,15.296124642539711,16.855921575537685
7,8.0,22486.0,10003.159971565588,2133.405122484978,0.21327311854946576,15.306277929740931,17.013396996504508
8,9.0,22486.0,10003.159971565588,2133.405122484978,0.21327311854946576,15.305412379093202,17.054442642119664
9,10.0,19265.0,10003.159971565588,1827.3851286625443,0.1826807862572392,15.2391835030705,16.88164172624111
10,11.0,19265.0,10003.159971565588,1827.3851286625443,0.1826807862572392,15.251338054220122,17.05815235475125
11,12.0,19265.0,10003.159971565588,1827.3851286625443,0.1826807862572392,15.251605478941496,17.093502417214275
12,13.0,16916.0,10003.159971565588,1604.9546363670338,0.16044476354763756,15.212577302468217,16.8998407592823
13,14.0,16916.0,10003.159971565588,1604.9546363670338,0.16044476354763756,15.235837550824977,17.06508067801935
14,15.0,16916.0,10003.159971565588,1604.9546363670338,0.16044476354763756,15.23646396144964,17.09329178477852
15,16.0,15268.0,10003.159971565588,1447.6440647748755,0.14471867578743774,15.14162200218372,16.93682181392495
16,17.0,15268.0,10003.159971565588,1447.6440647748755,0.14471867578743774,15.16204151961506,17.091870290468762
17,18.0,15268.0,10003.159971565588,1447.6440647748755,0.14471867578743774,15.164613858980642,17.121766177042794
18,19.0,14158.0,10003.159971565588,1341.2330527140255,0.1340809360768535,15.226523961042515,17.005910960508952
19,20.0,14158.0,10003.159971565588,1341.2330527140255,0.1340809360768535,15.23320030994195,17.12025277883882
20,21.0,14158.0,10003.159971565588,1341.2330527140255,0.1340809360768535,15.236165701031235,17.133359634160144
21,22.0,13094.0,10003.159971565588,1240.3884798578797,0.12399966444440928,15.122084717498959,16.96810526907572
22,23.0,13094.0,10003.159971565588,1240.3884798578797,0.12399966444440928,15.13512253877882,17.14437797399554
23,24.0,12082.0,10003.159971565588,1145.2288978109634,0.11448671230554403,15.086519860236761,17.151537945176695
24,25.0,12082.0,10003.159971565588,1145.2288978109634,0.11448671230554403,15.07645822101027,17.16497198459338
25,26.0,11596.0,10003.159971565588,1100.685358843606,0.1100337655273285,15.034543158388171,17.2043123033507
26,27.0,11596.0,10003.159971565588,1100.685358843606,0.1100337655273285,15.046140768822053,17.175587348578926
27,28.0,11264.0,10003.159971565588,1069.5864696741792,0.1069248590160034,15.040402510655767,17.193560621627775
28,29.0,11264.0,10003.159971565588,1069.5864696741792,0.1069248590160034,15.045896155988228,17.1810532901849
29,30.0,10888.0,10003.159971565588,1034.5523113002555,0.1034225498983336,15.118226675264186,17.24998277549823
30,31.0,10888.0,10003.159971565588,1034.5523113002555,0.1034225498983336,15.116430954227004,17.22017343790087
31,32.0,10311.0,10003.159971565588,977.5488890984594,0.09772400840106367,14.95420849949327,17.286164111189816
32,33.0,10311.0,10003.159971565588,977.5488890984594,0.09772400840106367,14.961150525668659,17.194850422029962
