,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1995753057.8015273,135136615.24130446,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1995753079.9144173,135136615.24130446,0.0011548607381003215,8.547263002763351e-05,1.1613139284166625e-14,6.161337321113164e-15,217216948.05612534,5460671.836376134,3.582138604180094e-07,2.109525215968814e-05,8.775856195183304e-18,8.11144006715452e-16,47761.84805573473,2812700.2879584185,2.5276939482234456e-06,1.3676827718742273e-06,20.030855252356286,10000.003583002575
2,3.0,1995753032.323646,135136615.24130446,0.00231051433790262,0.00026630022651124896,1.155728160676728e-14,1.8053706305265724e-15,221362207.92302752,8010111.772488364,1.7473284601668978e-06,4.283757129563931e-05,8.387772542766286e-18,1.0060842846168963e-16,232977.12802225346,5711676.172751908,2.5538530214382895e-06,3.7947665509750503e-07,20.039093092442506,10000.01747888434
3,4.0,1683859701.0880969,348541844.058386,0.003473158198033729,0.00132978494362036,1.167941584550923e-14,9.188066234111252e-15,186002415.7979145,15670504.799961833,8.063583454584685e-06,9.377800098379705e-05,2.812625358947317e-17,3.218921724426332e-16,1075144.4606112908,12503733.464506274,2.127588641331679e-06,1.6081790319685845e-06,19.963583404510818,10000.080899938308
4,5.0,1555867473.1967297,531018668.7757608,0.004654827048162804,0.003596277396906,1.2189957917958382e-14,1.986018838036507e-14,144745737.30810001,24472070.298833724,2.1926005661459315e-05,0.00015101477674402515,1.1211044035013718e-16,5.456158851130989e-16,2923467.4215279156,20135303.56587002,1.631905430651009e-06,2.5700454053105915e-06,19.854852376327674,10000.221717010934
5,6.0,1555867440.6013818,531018668.7757608,0.005838704404147779,0.005396374049293131,1.1977810041648028e-14,1.979855043971093e-14,146430837.18621132,26325743.41650416,2.840290209828708e-05,0.00017280905697762624,5.387927986083839e-17,2.512927161807246e-16,3787053.6131049385,23041207.597016834,1.613998261547356e-06,2.5696019781384028e-06,19.859985178631607,10000.289818225727
6,7.0,1632625233.9458904,508310058.99159235,0.0070251052338946105,0.007860836202772349,1.2402789705583874e-14,2.463107815206421e-14,144234494.0456548,24360387.36898943,3.11480143621707e-05,0.00017235495095866365,3.3557875091104194e-17,5.402657442739384e-16,4153068.581622762,22980660.12782182,1.6259955891866481e-06,3.166281380567381e-06,19.853389840224736,10000.324685208923
7,8.0,1632624537.1639705,508310058.99159235,0.0082156332883906,0.010120005641717394,1.2068250140796687e-14,2.486512035203857e-14,144898666.7350014,24905821.646369018,3.589161006135588e-05,0.00018369792672456243,4.7869595142560004e-17,2.4752352648810936e-16,4785548.008180777,24493056.896608327,1.5860985964667219e-06,3.2076099035925805e-06,19.855528479091355,10000.38115908482
8,9.0,1632623632.9163203,508310058.99159235,0.009408390344320013,0.01244876521940789,1.2027669567696028e-14,2.482598179307253e-14,145543811.9190078,25253283.090242088,4.069828902946992e-05,0.00019254048604410877,4.5464960884029674e-17,1.7154295232741977e-16,5426438.537262656,25672064.805881172,1.584965626196678e-06,3.2057169262519456e-06,19.857480376298653,10000.440939842043
9,10.0,1696163355.63032,492786913.8061427,0.010595998203939565,0.01522522645968998,1.2466032167619166e-14,2.8324565670367486e-14,145941192.98053426,23984216.51830622,4.377607340102807e-05,0.00019090259604660336,7.680422607256282e-17,5.129579421431574e-16,5836809.786803756,25453679.47288045,1.6454893456197051e-06,3.695779102332398e-06,19.858562030243437,10000.489378883532
