,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.3302323672,0.0,0.0,0.0,
1,2.0,0.0,10000.3302323672,0.0,0.0,0.0,16.048805804149886
2,3.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983480316271919
3,4.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983481021645702
4,5.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983478259430244
5,6.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983479341774679
6,7.0,0.0,10000.3302323672,0.0,0.0,0.0,15.98348586692232
7,8.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983483612613574
8,9.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983484590896214
9,10.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983485428209232
10,11.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983485081517147
11,12.0,0.0,10000.3302323672,0.0,0.0,0.0,15.98348626186378
12,13.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983483776427112
13,14.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983487505160122
14,15.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983490321554477
15,16.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983491804432354
16,17.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983491668849306
17,18.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983491380497973
18,19.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983493290745482
19,20.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983490802581567
20,21.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983493432009903
21,22.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983493272534925
22,23.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983493045134036
23,24.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983495816743082
24,25.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983495286815625
25,26.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983496923592458
26,27.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983497518565038
27,28.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983497493296325
28,29.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983497466514127
29,30.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983501443437113
30,31.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983498115837834
31,32.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983499217944802
32,33.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983501903167204
33,34.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983503035094904
34,35.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983507339587016
35,36.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983506195671545
36,37.0,0.0,10000.3302323672,0.0,0.0,0.0,15.98350220120678
37,38.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983505053927432
38,39.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983506210179948
39,40.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983506489198849
40,41.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983509305195643
41,42.0,0.0,10000.3302323672,0.0,0.0,0.0,15.98350750445086
