,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.3302323672,31.401516147276265,31.401516147276265,0.0031400479201818465,0.0031400479201818465,1.0,136.9311167732707,0.9999541368244972,12.204119982655925,12.204119982655925,,
1,2.0,10000.3302323672,4773.797632919635,3050.735362346906,0.4773639991876168,0.30506346205176865,0.9997256707294372,1.6386588664948905,0.6276669070185392,15.939608123487226,15.823936923748764,16.130272355087726,16.146483617397234
2,3.0,10000.3302323672,4814.456990352569,4989.815705488036,0.4814298006649855,0.4989650931064189,0.4100351123935431,1.0010477391618764,0.003114289985459373,15.983492427373305,15.983035601146533,15.983451378011807,15.983923597928037
3,4.0,10000.3302323672,4879.171891288509,5000.581784989545,0.4879010770560874,0.5000416655046647,0.48218124677831115,1.0008799193130538,0.0007958879865140878,15.9834846485864,15.983106982239084,15.98347683192864,15.983855495171456
4,5.0,10000.3302323672,4911.290257760071,4992.825561757345,0.4911128076415041,0.49926606879415847,0.4897726079135476,1.000898496322374,0.0023642344780732127,15.983473439004882,15.98309734499165,15.983481319192899,15.983858385141934
5,6.0,10000.3302323672,4930.054696706704,5000.2234328063805,0.49298918957196275,0.500005831469704,0.47597846263241533,1.000913681500575,0.0009011951558247633,15.983486810901335,15.98309197604628,15.983470561263697,15.983867043967166
6,7.0,10000.3302323672,4942.984332786842,4996.169002678034,0.49428211048354326,0.4996004018454679,0.5000606573325124,1.00091205789304,0.0017096948614111485,15.983481929801453,15.983098198169609,15.983491157168691,15.983873263640389
7,8.0,10000.3302323672,4951.771269157777,4990.913855788482,0.495160775104287,0.49907490451013553,0.49215390619074756,1.0009168592547188,0.002764515562769243,15.98348213579364,15.983095546494798,15.98348375557629,15.983870618931316
8,9.0,10000.3302323672,4958.422914010882,5013.3712169627925,0.49582591762443856,0.5013205664685402,0.5035019853957939,1.00089778618024,-0.0017417830081267738,15.983474699117265,15.98310414932293,15.983494295862455,15.983867393963727
9,10.0,10000.3302323672,4964.140378742634,5008.034418084533,0.49639764521731816,0.5007869042039695,0.4809334130276562,1.000904293042117,-0.0006689104747339414,15.983493234675896,15.98310295042541,15.983477390190192,15.983869473174394
10,11.0,10000.3302323672,4969.043873749559,5000.980751746003,0.4968879785256177,0.5000815608628366,0.4824906812590247,1.000914637666196,0.0007508292038519437,15.983499434197558,15.983097069697866,15.983471692687889,15.983873647677793
11,12.0,10000.3302323672,4972.223872710334,4996.632424090118,0.4972059679206562,0.49964674245635926,0.47248799911598693,1.0009152179355794,0.0016202501408717485,15.983490041235747,15.983098162480747,15.983481809959065,15.983874167999678
12,13.0,10000.3302323672,4974.813436234296,4998.313719783622,0.4974649157217579,0.4998148664737105,0.5324336783797344,1.0009094404045278,0.0012785446969004743,15.983447377259791,15.983099507373986,15.983519925167794,15.983868123724447
13,14.0,10000.3302323672,4977.893258957904,4996.8012194263665,0.49777288782388307,0.49966362143258575,0.483644251010438,1.000918688835511,0.0015899852686246385,15.983488031435293,15.983098120096882,15.983487930819527,15.983876683999847
14,15.0,10000.3302323672,4979.702825151833,4990.621236077323,0.49795383846769997,0.4990456435053128,0.5087403005411663,1.0009088979375047,0.0028150523316209375,15.983479082236181,15.983104044475297,15.983500852506616,15.983875501088209
15,16.0,10000.3302323672,4982.1639054359275,5005.0184117558165,0.4981999383690941,0.5004853135305981,0.48347580541523916,1.0009149545306508,-5.562163927463892e-05,15.983507415786974,15.983103469694429,15.983476853984753,15.983881247930585
16,17.0,10000.3302323672,4983.428669922265,4997.531141510571,0.4983264106412041,0.4997366112306468,0.5112082204592286,1.0009098821425744,0.0014353536786003707,15.983470080968306,15.983106587345786,15.983513332871615,15.983876665025061
17,18.0,10000.3302323672,4985.061195348006,4991.0909163158185,0.49848965779282883,0.49909260997817734,0.5352122395521892,1.000914144468192,0.0027264321589612894,15.983437940454424,15.983103881542027,15.983543801099458,15.983877814611335
18,19.0,10000.3302323672,4986.849030970072,5007.2624546882,0.49866843545121853,0.500709710413525,0.524055433866437,1.0009230778654756,-0.0004958852209031583,15.98346304543665,15.98310295124242,15.98352296691422,15.98388509988195
19,20.0,10000.3302323672,4988.087636759085,5004.545413582064,0.4987922919399777,0.5004380152751643,0.5131572043509679,1.0009267053093498,5.0627841931327744e-05,15.983479025989794,15.983096725376907,15.983502533163456,15.98388595712622
20,21.0,10000.3302323672,4989.191605455482,5004.885151525768,0.4989026851640758,0.5004719879476471,0.5099072367507372,1.00091288059136,-3.1066943524393764e-05,15.983471119025142,15.98310720164806,15.983515194918843,15.983880760319344
21,22.0,10000.3302323672,4990.950844436002,5006.179424914313,0.4990786032527431,0.5006014110125331,0.49361123125217,1.0009171678835487,-0.00028539238878422246,15.983487033710448,15.983106393213436,15.983499173196922,15.983881482811503
22,23.0,10000.3302323672,4991.554805266709,4999.621936166633,0.49913899734140554,0.4999456837920003,0.51943371004693,1.0009064908213106,0.001014203870810193,15.983460347565392,15.98311023169677,15.983525215756565,15.98387611399653
23,24.0,10000.3302323672,4992.279744504368,4994.885998751932,0.4992114888712665,0.499472105689612,0.4848267289281905,1.00091345356423,0.0019674450153442935,15.983484470726959,15.983109618490747,15.98350663782119,15.983881557166121
24,25.0,10000.3302323672,4993.062111322112,5008.925031115212,0.49928972296949775,0.500875962566042,0.5247729765422875,1.0009203253981118,-0.0008308350953323274,15.98345795194692,15.983106870749758,15.983531926680822,15.983885407248625
25,26.0,10000.3302323672,4993.760491199195,4993.255787502586,0.4993595586510058,0.4993090899479848,0.4771302706837418,1.0009117994441699,0.0022915301322993242,15.98349082788542,15.98311173236506,15.983501823785303,15.98388140874002
26,27.0,10000.3302323672,4994.446752138956,4995.1401381114465,0.499428182478801,0.49949751878634074,0.5205295408840696,1.0009147276390302,0.0019179356775745893,15.983446620170977,15.983110416978533,15.983547678826701,15.983884192872644
27,28.0,10000.3302323672,4995.212264492365,4998.341647101665,0.49950473118625577,0.4998176591132928,0.5041418199509008,1.0009184055660496,0.0012819100261608485,15.983466821228467,15.983108886406766,15.983527656867285,15.983886203956244
28,29.0,10000.3302323672,4995.97843822797,5000.924807255413,0.49958134602974624,0.5000759665985184,0.5216278006489516,1.0009123245758702,0.0007596982874156222,15.983450900868478,15.983111471397379,15.98354380252675,15.9838839506946
29,30.0,10000.3302323672,4997.3404180319885,5009.753279960743,0.4997175395125984,0.5009587847155398,0.5131311820444167,1.0009127564924565,-0.0010038966254604098,15.983464547609834,15.983115625613232,15.98353743287549,15.983889154576259
30,31.0,10000.3302323672,4997.262542357594,5006.476934935032,0.4997097522023211,0.500631161032163,0.538593723741284,1.0009388361876865,-0.000323182461249516,15.983424124002974,15.983100977368238,15.98357177869898,15.983896603257065
31,32.0,10000.3302323672,4997.14221438033,4994.090850811048,0.49969771980194355,0.49939259352127274,0.5320592614157743,1.0009169745777737,0.0021298345311083766,15.983434548251285,15.983110263425397,15.983563430527973,15.983887589031854
32,33.0,10000.3302323672,4997.520276937934,4992.421726047744,0.49973552480926026,0.4992256865567506,0.5153977098884469,1.0009127606222048,0.002459142899900235,15.983445986792713,15.983115121363483,15.983557517870885,15.98388783284196
33,34.0,10000.3302323672,4997.98057640375,5004.4073431334355,0.49978155323583423,0.5004242086862397,0.5088123533906548,1.0009108107861964,6.233663683574697e-05,15.983443351425754,15.983116564646974,15.98356204497169,15.983890475056509
34,35.0,10000.3302323672,4997.856941915299,5001.449814261577,0.49976919019525673,0.5001284655654489,0.5175812699751355,1.0009147052737077,0.0006571730231799133,15.983448490186195,15.983118592647912,15.983565625156078,15.983896654575357
35,36.0,10000.3302323672,4998.70826995947,4994.796910130743,0.499854320188406,0.4994631971216828,0.5246198214243378,1.0009100357834444,0.001981837996584912,15.983443483011687,15.983121905430833,15.98356901210819,15.983890020930883
36,37.0,10000.3302323672,4998.898442018792,4999.986195115228,0.49987333676634915,0.4999821084839986,0.5128734761068201,1.0009071292977114,0.0009420577615185666,15.983442464154713,15.983118480041682,15.983562000297308,15.98388623127121
37,38.0,10000.3302323672,4998.547188206761,5000.562410429793,0.49983821254506156,0.5000397281126685,0.4853976027302399,1.0009250808977377,0.0008448431241648846,15.983463537840864,15.983114089162246,15.983546427917444,15.983896449317891
38,39.0,10000.3302323672,4998.774660849374,5003.114904603636,0.4998609590581594,0.5002949691011692,0.5183830837459109,1.000922626484837,0.00033238161841431246,15.983439310259744,15.983115253487272,15.983573402778651,15.983897970162143
39,40.0,10000.3302323672,4999.307262200304,5004.139771093087,0.4999142174344884,0.5003974523657851,0.4891744155027015,1.0009170105285996,0.00012199392731349068,15.983456655664677,15.983118479738739,15.983556087542855,15.983895425230806
40,41.0,10000.3302323672,4998.792930901553,4995.604076640675,0.49986278600304557,0.499543911107239,0.5040291118982311,1.000902743573906,0.0018132844285624339,15.983449863140933,15.98312949046949,15.983568726704664,15.983888757340043
41,42.0,10000.3302323672,4998.445623465603,4994.3691979304995,0.49982805640633426,0.49942042731405595,0.5498015704639473,1.000930814205724,0.0020880160226365296,15.983411746659813,15.983112862273453,15.983603203900088,15.983901608297723
42,43.0,10000.3302323672,4998.704902370285,5002.65194968411,0.4998539834406079,0.5002486751379931,0.5326264157728346,1.0009108769323536,0.0004131503272647441,15.983421573189677,15.983125823377167,15.98360143740361,15.983897673975662
43,44.0,10000.3302323672,4998.574907877022,5005.945216371892,0.49984098442055136,0.5005779909316979,0.5227606869822218,1.000906727318413,-0.0002490287438177141,15.98342707313899,15.98312813724503,15.983594591387234,15.983894596985783
44,45.0,10000.3302323672,4998.529592220257,4985.601170573054,0.49983645300451685,0.4985436535322196,0.5004705518060427,1.000923036918089,0.0038321925984042826,15.983445579026668,15.983117839974033,15.983574066835892,15.983900054023026
45,46.0,10000.3302323672,4999.700124532649,5001.856019303427,0.49995350237040714,0.5001690847282577,0.5241443881517813,1.0009051392208663,0.0005664570418653092,15.983430932891908,15.983127652705337,15.983592019944194,15.983896002063121
46,47.0,10000.3302323672,5000.238325653681,5003.674364187137,0.5000073207052548,0.5003509132120637,0.5248974591531896,1.0009054027189037,0.00020339214297704356,15.983425009849435,15.983130830258398,15.983602410990141,15.983897402446656
47,48.0,10000.3302323672,4999.926553063445,5004.034797748634,0.4999761444757711,0.5003869553779844,0.4784003172919925,1.000911119832849,0.00013708417676805418,15.983453615002766,15.98312496176315,15.983568243866399,15.983898185924502
48,49.0,10000.3302323672,5000.394787381419,5004.805863756084,0.5000229663613583,0.5004640594325039,0.5134968400597284,1.0009034896631304,-2.460696973471954e-05,15.983430064215256,15.983128703912671,15.98359261828179,15.983895097074834
49,50.0,10000.3302323672,5001.045994144468,5010.551910888265,0.5000880848872388,0.5010386451710412,0.5218612625476977,1.000898976529841,-0.001177255487188722,15.98341852228108,15.983131566444083,15.983605738212255,15.983894762316194
50,51.0,10000.3302323672,5001.357312789909,4996.113925344636,0.5001192157237419,0.4995948942940053,0.4857590048995791,1.00092785743448,0.001736457661318691,15.983452200242755,15.983124812038184,15.983582538429847,15.98390944906728
51,52.0,10000.3302323672,5001.46862181854,4993.184562450248,0.5001303462590386,0.4993019676779515,0.5246763728593385,1.0009023186982036,0.0022963113376437416,15.983420419876785,15.98313635735994,15.983616486609584,15.983899615682793
52,53.0,10000.3302323672,5001.6738108379905,5002.918173603381,0.5001508644834055,0.5002752966507916,0.5579249201472084,1.0008980810024564,0.00034717590878496907,15.983396418900051,15.983135864888432,15.983635696796474,15.983896773289157
