,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009993867649405904,6.752239561251736e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.656976661194,418329.7301597136,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509301439474868e-08,6.438424484992453e-07,15.900949830140798,10000.0
1,2.0,0.000999386777603801,6.752239561251736e-05,0.0011547191502549873,4.943733822662182e-05,1.1580208974374923e-14,1.2805229422813987e-14,194638747.31773782,3809679.4916635393,4.3848369274694086e-07,7.624213413724802e-06,3.6016216599616406e-17,5.504936280602361e-16,58464.49236625871,1016561.7884966403,2.29030689454951e-06,2.5987434728738093e-06,19.98318860896568,10000.004386654853
2,3.0,0.0009993867989528708,6.752239561251736e-05,0.002309500276026979,9.60323055908739e-05,1.155494023431062e-14,7.151110926256914e-15,286306353.43551767,8447918.415664515,2.0287571522847182e-06,2.1568678488734526e-05,1.526814307035621e-17,2.7200271581568803e-16,270500.9536379626,2875823.798497937,3.3462718829414156e-06,2.1493546568424466e-06,20.150776461313818,10000.020288227664
3,4.0,0.0009993868166285362,6.752239561251736e-05,0.0034643403682463854,0.00013189699406086352,1.1560530320139233e-14,3.939989679800979e-15,329538409.3268977,10062181.030583806,3.730635811828789e-06,3.512588771939317e-05,4.243153108342233e-18,2.654716829484283e-16,497418.1082438385,4683451.69591909,3.821557822899205e-06,1.3447765417289891e-06,20.211875240792104,10000.037305411824
4,5.0,0.0009993868292501968,6.752239561251736e-05,0.004619219704208433,0.00016376464634273267,1.1554612886985349e-14,1.6347396710053759e-15,349962510.48822707,10824946.254162513,6.628956400019637e-06,4.630209565474791e-05,2.753110551864643e-17,1.8402665260214108e-16,883860.8533359529,6173612.753966387,4.042929993136327e-06,5.807354761024201e-07,20.238004249326664,10000.066287898982
5,6.0,0.0009993868361644655,6.752239561251736e-05,0.005774130172293062,0.00020299241437809435,1.1550576715549523e-14,7.741369882487594e-16,359634257.8680398,12269061.956069658,9.225579519524497e-06,5.484144106365584e-05,3.481593429229313e-17,1.0632738975427643e-16,1230077.2692699314,7312192.141820779,4.151601151205468e-06,2.7886515944882706e-07,20.249846555083952,10000.092255136931
6,7.0,0.01485671755190023,0.0013629164940424621,0.006929727720604346,0.00029313958413109434,1.1551806696848868e-14,8.035123134198854e-16,24813853.732626997,1183386.8113822555,1.3903089830439453e-06,6.218894099392219e-06,-1.983789522815822e-18,3.005182569100609e-17,185374.53107252633,829185.8799189626,2.864235176378975e-07,2.1345019259888303e-08,19.088680195697137,10000.013925694766
7,8.0,0.012051232934147497,0.0011262084510615825,0.008084507143372971,0.00033807877024309897,1.1551455307328611e-14,8.280341379015512e-16,30573297.669173453,1378093.1375212334,1.988621868922864e-06,6.921617097335736e-06,2.9004595461423223e-18,8.841212434786537e-18,265149.58252304886,922882.2796447653,3.5288717473856773e-07,2.638319481804907e-08,19.17932851724073,10000.019914383307
8,9.0,0.009327939862970886,0.0009000590524668974,0.009239296944283912,0.00038844970807909375,1.1551889139565411e-14,8.510141714527342e-16,39497815.70764905,1794363.2148619485,2.964176908958698e-06,8.945838089981854e-06,4.332919745269744e-18,1.592737309839783e-17,395223.587861159,1192778.4119975807,4.5586519206870215e-07,3.440039985259229e-08,19.29055967243146,10000.029677389977
9,10.0,0.006551864221227085,0.000662379310902008,0.010394105099122423,0.00044291749673495084,1.1552343167260096e-14,8.878708263054454e-16,56131057.3455015,2566937.5388488183,4.547298342548327e-06,1.2518838613217082e-05,8.153035964471445e-18,4.0541965390918843e-17,606306.445673109,1669178.4817622777,6.477644461772911e-07,4.9815068785628566e-08,19.44319040957365,10000.045518410854
10,11.0,0.003768019525228074,0.00043115086953750297,0.011548927918935479,0.0004981832120820977,1.1553415885732364e-14,9.597927505224755e-16,95382815.30824707,4320058.252043335,8.373432566221909e-06,1.9936945914111182e-05,1.975949821903091e-17,1.1437422081107927e-16,1116457.6754962562,2658259.455214824,1.1005052543031108e-06,8.689255309675913e-08,19.673458426302638,10000.083793500446
11,12.0,0.001081345242274189,0.00014073881627390698,0.012703535237142523,0.0005172361626929844,1.1550811221339733e-14,7.054447095061068e-16,231873845.41393387,6816977.293883722,1.6143264652862303e-05,2.7114281736239886e-05,6.624495329732791e-17,2.4052229574511314e-16,2152435.2870483045,3615237.564831985,2.676158744968645e-06,1.4428161727781575e-07,20.059238295994405,10000.161502266634
12,13.0,0.0038564532408481363,0.0003761697975893251,0.013858540894311619,0.000562491209742352,1.1555141834511719e-14,8.071281276807167e-16,103179612.27864082,5874056.942947681,1.2832950293470422e-05,2.8915565165876104e-05,-2.9922454490237936e-18,8.92514755197246e-17,1711060.0391293922,3855408.6887834803,1.190752994544342e-06,8.91169815218698e-08,19.707580857592536,10000.128421567468
