,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.0,31.400525643077792,31.400525643077792,0.0031400525643077793,0.0031400525643077793,1.0,136.93094658271062,0.9999541366996625,12.204098159235107,12.204098159235107,,
1,2.0,10000.0,4838.19631399496,1454.2262334613215,0.483819631399496,0.14542262334613215,1.0,3.4322317205986237,0.9152606029054655,15.933370530023751,15.42248282757056,16.420691639625034,16.550763032996137
2,3.0,10000.0,4836.13744752393,2573.4097271042465,0.483613744752393,0.25734097271042466,0.9632647119991058,1.945129724447871,0.7353996810845391,16.032644149026485,15.837164941044866,16.343345229375352,16.398721996822264
3,4.0,10000.0,4852.244855615514,3674.9645668285943,0.4852244855615514,0.3674964566828594,0.7795026006755463,1.3621912425937392,0.4604333882177779,16.12206470192914,16.04082868695354,16.2617173933959,16.31905134480608
4,5.0,10000.0,4862.155186785247,4438.205291574275,0.4862155186785247,0.44382052915742753,0.5876302327942037,1.1249085417819709,0.21092157686993795,16.17179347794432,16.130923369097392,16.206914794671107,16.24344129170854
5,6.0,10000.0,4863.859898859122,4751.682911381575,0.4863859898859122,0.47516829113815745,0.6865693825766769,1.0516221752220565,0.09631367170852445,16.18009380273211,16.16624127543067,16.208793256814356,16.221771034222133
6,7.0,10000.0,4841.41981572477,4738.078375772933,0.484141981572477,0.47380783757729333,0.7615988119633038,1.056164115931277,0.1027761113441894,15.01054961522183,15.002876209997241,15.055606864697682,15.062785179439022
7,8.0,10000.0,4840.3231514369645,4727.904579053926,0.48403231514369643,0.4727904579053926,0.7103716684987218,1.0579241451719876,0.1061921404042997,15.10411392100185,15.092857145464524,15.144009027925673,15.154266344105583
8,9.0,10000.0,4838.630421186037,4713.833828176157,0.4838630421186037,0.4713833828176157,0.7122488115184181,1.0594011317208953,0.11009462100177536,15.214424991910228,15.202848126254032,15.256505540841252,15.266848170041586
9,10.0,10000.0,4839.056980884596,4703.950263314437,0.48390569808845957,0.47039502633144364,0.7291815476982556,1.0628388271477676,0.11483281506793475,15.365380771504093,15.353864344507196,15.411254287957316,15.421522538861675
10,11.0,10000.0,4835.267786181154,4675.276155388121,0.48352677861811544,0.4675276155388121,0.7239506884088291,1.0694709639136017,0.12568432184834555,15.594364470116826,15.580670729746888,15.64362925752477,15.655689267970184
11,12.0,10000.0,4843.989842455338,4756.42472122748,0.48439898424553374,0.475642472122748,0.6168314922940142,1.049623949438513,0.09368974978669498,15.992790936600526,15.977418648523713,16.013785842954267,16.027622545975312
12,13.0,10000.0,4844.012076411016,4725.881566305337,0.4844012076411016,0.4725881566305337,0.6560253218775187,1.0584168488200165,0.10699048837440195,15.635449848449307,15.619568275782187,15.668374747778929,15.682882459380608
13,14.0,10000.0,4848.563647420528,4727.169418830742,0.48485636474205274,0.47271694188307417,0.590079498770599,1.059110504339039,0.10733216232600107,15.992203399490952,15.972064580430382,16.01438005106263,16.032391961443842
