,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.624217475463,0.0,0.0,0.0,
1,2.0,0.0,10002.624217475463,0.0,0.0,0.0,16.238207089944165
2,3.0,0.0,10002.624217475463,0.0,0.0,0.0,16.214706488323777
3,4.0,0.0,10002.624217475463,0.0,0.0,0.0,16.19699208309689
4,5.0,0.0,10002.624217475463,0.0,0.0,0.0,16.188604449023355
5,6.0,0.0,10002.624217475463,0.0,0.0,0.0,16.194334572145255
6,7.0,0.0,10002.624217475463,0.0,0.0,0.0,16.197520598476324
7,8.0,0.0,10002.624217475463,0.0,0.0,0.0,16.200044189104155
8,9.0,0.0,10002.624217475463,0.0,0.0,0.0,16.201503891339723
9,10.0,0.0,10002.624217475463,0.0,0.0,0.0,16.20170095866132
10,11.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202532877872244
11,12.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202425275852924
12,13.0,0.0,10002.624217475463,0.0,0.0,0.0,16.20242572590276
13,14.0,0.0,10002.624217475463,0.0,0.0,0.0,16.20299795196175
14,15.0,0.0,10002.624217475463,0.0,0.0,0.0,16.2029293355701
15,16.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202804633890878
16,17.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202634006258993
17,18.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202717446383932
18,19.0,0.0,10002.624217475463,0.0,0.0,0.0,16.2023437130212
19,20.0,0.0,10002.624217475463,0.0,0.0,0.0,16.203020496875915
20,21.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202465952834405
21,22.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202712059333358
22,23.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202682872626355
23,24.0,0.0,10002.624217475463,0.0,0.0,0.0,16.2031554988762
24,25.0,0.0,10002.624217475463,0.0,0.0,0.0,16.20223804950745
25,26.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202070898518702
26,27.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202501147713324
27,28.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202009626191085
28,29.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202697753526483
29,30.0,0.0,10002.624217475463,0.0,0.0,0.0,16.2022383298659
30,31.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202203157553754
31,32.0,0.0,10002.624217475463,0.0,0.0,0.0,16.2027269224076
32,33.0,0.0,10002.624217475463,0.0,0.0,0.0,16.203029768225363
33,34.0,0.0,10002.624217475463,0.0,0.0,0.0,16.20246556972959
34,35.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202977353453413
35,36.0,0.0,10002.624217475463,0.0,0.0,0.0,16.20256070679539
36,37.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202735418591708
37,38.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202385417552044
38,39.0,0.0,10002.624217475463,0.0,0.0,0.0,16.20276406956892
