,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.624217475463,31.409066004874468,31.409066004874468,0.003140082574530799,0.003140082574530799,1.0,136.93091547056574,0.9999541362509154,12.204097855402974,12.204097855402974,,
1,2.0,10002.624217475463,4839.693380878189,1463.8868165413442,0.4838423673282477,0.1463502761589109,1.0,3.411599159226526,0.9142042957988703,15.937283096963542,15.425084107798295,16.415121962800658,16.54233089251999
2,3.0,10002.624217475463,4839.003999803271,2572.9374257167296,0.48377344730686833,0.2572262408120443,0.9680849085349692,1.9449844919897998,0.7354979005011076,16.03482108025743,15.836982344455066,16.34118648701712,16.396902049831976
3,4.0,10002.624217475463,4848.818182016928,3652.029215652149,0.48475460805031717,0.36510710951949327,0.774087384951112,1.3705743449844705,0.4672202776075891,16.124327973542936,16.039004150947825,16.259891683154375,16.3172341781467
4,5.0,10002.624217475463,4857.646996278696,4445.2634007611905,0.485637257849991,0.44440971730147827,0.6106822344581866,1.1235591627916155,0.2089251157948998,16.167442581435267,16.131678282160333,16.20882144962443,16.240632526834414
5,6.0,10002.624217475463,4855.545798284604,4739.174879913455,0.4854271931761206,0.47379315436380187,0.7012188585088094,1.053640718184854,0.10065519263526002,16.179546002963715,16.165057847121183,16.208773744205065,16.222277341548843
6,7.0,10002.624217475463,4882.931742694706,4825.040439545015,0.48816506913893615,0.4823774576190962,0.5553890370916362,1.0411712730990708,0.07339460839466239,16.190277583524168,16.17705442385313,16.20463566539691,16.217413588141174
7,8.0,10002.624217475463,4897.2933868665605,4801.393059164552,0.4896008567742212,0.48001333997693296,0.5939489141401718,1.041058968197638,0.07783640573603778,16.191787944222575,16.17932420508472,16.208183788043,16.219907541846446
8,9.0,10002.624217475463,4911.661562102958,4794.242717994438,0.4910372973446162,0.4792984934511961,0.6091860321180157,1.0421491715619682,0.08017296078098723,16.193056901146235,16.18021571378869,16.20979844535056,16.22188998363679
9,10.0,10002.624217475463,4919.256668313012,4801.276580698153,0.49179660870580727,0.48000169518613944,0.590763909422106,1.0407848523965966,0.07761590864654078,16.1947472033311,16.180871549369698,16.208525086198367,16.221658561756563
10,11.0,10002.624217475463,4927.059611766995,4811.600544448071,0.49257669833872086,0.4810338207089478,0.5832964143561883,1.0402545249507795,0.07516130106387509,16.196438975648146,16.181780610757386,16.208553352356578,16.22249775733125
11,12.0,10002.624217475463,4931.351050651573,4812.137761493273,0.49300572964003486,0.481087528319423,0.5855614579409584,1.0401061095918729,0.07492606017246284,16.196076680323436,16.181592275570996,16.20874990357728,16.222467546423392
12,13.0,10002.624217475463,4936.3326500039875,4816.061782628618,0.4935037588815724,0.48147982748512486,0.5745252221063321,1.0389439609802211,0.07313609671332211,16.19695329493356,16.182069822405023,16.20786811544442,16.221957911182596
13,14.0,10002.624217475463,4943.389219007875,4813.349203563851,0.4942092306508266,0.4812086407439467,0.566725753662647,1.039158161549787,0.07384908563624537,16.19804177608032,16.18271887983824,16.20787349709395,16.22244188709026
14,15.0,10002.624217475463,4946.027719678615,4804.221836686587,0.4944730114960702,0.4802961435153377,0.5539332182837666,1.040696615952846,0.07697183568606891,16.198694875199315,16.182167874937555,16.20710929695057,16.222820908973453
15,16.0,10002.624217475463,4950.376867287672,4817.522018167289,0.494907812155827,0.4816258127292891,0.5470073378133719,1.0389557084065937,0.07286555368574843,16.199152901261623,16.182420136058862,16.20639966059438,16.22239671486885
16,17.0,10002.624217475463,4952.041295516321,4811.378811052206,0.4950742113119345,0.48101165318660133,0.550682782840274,1.0390778810050914,0.074156688387356,16.198763743205237,16.18253884750021,16.20645592308349,16.221935313237033
17,18.0,10002.624217475463,4952.931200124709,4806.392705519494,0.4951631784258678,0.48051317344525485,0.5595242697205794,1.0384837680285077,0.07458703113390575,16.198294505582673,16.1827448731764,16.207085099714543,16.22185454195479
